it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.864430697949534,0.0831577780241712,0.0
2,27,26,4.3793225716351225,0.09852216748768473,0.0
3,30,30,3.9449638554810744,0.08631741821396993,0.0
4,32,32,3.5545407156940105,0.09663557279111204,0.0
5,32,29,3.1999204703601487,0.10222999099528576,0.0
6,32,30,2.8811196036606246,0.09563075605054616,0.0
7,32,28,2.5936287000768923,0.09544914063344503,0.0
8,32,31,2.3361758261259866,0.09385704498744006,0.0
9,32,26,2.1029396559364026,0.0771264367816092,0.0
10,32,26,1.8930271027657748,0.07161803713527852,0.0
11,32,30,1.7049155728256833,0.08944484419106659,0.0
12,32,28,1.5350450723254516,0.09107408018478799,0.0
13,32,27,1.382021144745902,0.08917763340551946,0.0
14,32,30,1.245010210607801,0.07872050816696914,0.0
15,32,26,1.1208906019700344,0.09919249236141423,0.0
16,32,27,1.009282121426027,0.08139274518584863,0.0
17,32,28,0.9089749660657591,0.09032258064516129,0.0
18,32,28,0.8186985262415175,0.09957027565244733,0.0
19,32,30,0.7380198539538538,0.11036627875797715,0.0
20,32,31,0.6661278646152504,0.09863163656267104,0.0
21,32,30,0.6007062584902135,0.0794778490151909,0.0
22,32,31,0.5425456286979748,0.09404388714733543,0.0
23,32,29,0.48912489206371884,0.09025117071094083,0.0
24,32,30,0.44140358319383444,0.10027435580181827,0.0
25,32,30,0.3984544052109392,0.09829197550757332,0.0
26,32,29,0.3594427909253869,0.09771025739111427,0.0
27,33,33,0.32783605126502463,0.10872461759846506,0.0
28,34,34,0.2996610817852099,0.11051355056416745,0.0
29,34,30,0.27040968180858166,0.10605895790275209,0.0
30,34,32,0.24472693304587997,0.10093048713738369,0.0
31,34,29,0.22081012389831964,0.11057896977437208,0.0
32,34,30,0.19944381971038033,0.1158199526191103,0.0
33,34,29,0.18005532189636997,0.1125006540735702,0.0
34,34,32,0.16340800912488943,0.11222762851702983,0.0
35,34,33,0.14923597792848886,0.1640011093648886,0.0
36,34,33,0.13648114985172813,0.11379310344827587,0.0
37,34,31,0.12378803289494653,0.11725187634493256,0.0
38,39,39,0.11885101703584873,0.1395141740464058,0.0
39,39,36,0.11755294959670083,0.1862626638163398,0.0
40,39,35,0.11618668388668324,0.14287184765826041,0.0
41,39,33,0.11469572368492041,0.12735225307700132,0.0
42,39,34,0.1135078896001449,0.14190393724851016,0.0
43,39,36,0.1129833854926664,0.1340940071691826,0.0
44,39,34,0.11202629771227503,0.12042762813122314,0.0
45,39,35,0.11141087839980839,0.12250039363879704,0.0
46,39,31,0.11032051416095795,0.1188707280832095,0.0
47,39,39,0.11500481433608138,0.12614116542333978,0.0
48,39,33,0.11375820358158137,0.14893407996856273,0.0
49,39,35,0.11298752450563686,0.20004507550146494,0.0
50,39,34,0.11210764746032315,0.16868984862407507,0.0
51,40,40,0.11695796266907367,0.15590505030770735,0.0
52,40,40,0.12134364348883186,0.12941058540497194,0.0
53,40,39,0.12194807831032096,0.16140452980260925,0.0
54,40,39,0.12252548038806976,0.17024960323185687,0.0
55,40,35,0.12083071374218103,0.14175685879687894,0.0
56,40,37,0.11987057516033262,0.13712910986367283,0.0
57,41,41,0.1243885282482113,0.17034105897870735,0.0
58,41,40,0.12492982005128724,0.20399655625538085,0.0
59,41,41,0.12895674552283465,0.2243595425937417,0.0
60,41,41,0.1326023039888695,0.20395402298850573,0.0
61,41,41,0.13589653725860107,0.22973636079760895,0.0
62,41,35,0.1328291982464874,0.12938847796645483,0.0
63,41,37,0.130455623329419,0.209179548156956,0.0
64,41,36,0.12808427625473942,0.15882655687081831,0.0
65,41,35,0.12577783032307013,0.19034865368979864,0.0
66,41,38,0.12444762496880502,0.17478669157368606,0.0
67,41,41,0.12852932247801213,0.18083855799373041,0.0
68,42,42,0.1325406759420964,0.21940278218315284,0.0
69,42,36,0.12981978759427848,0.20434227330779056,0.0
70,42,42,0.13369609333590607,0.170361843751564,0.0
71,42,42,0.13720166070745335,0.2241146633161152,0.0
72,42,40,0.13542746384774557,0.21670871881132606,0.0
73,42,42,0.13875611844954505,0.1551230115601225,0.0
74,42,42,0.14141964163231488,0.2009560495660649,0.0
75,42,35,0.13771671512760747,0.18400670909180603,0.0
76,42,41,0.13714001252448485,0.22806152190484733,0.0
77,42,42,0.14032902172410186,0.2686540600667408,0.0
78,42,37,0.13704571557021494,0.20510646316186168,0.0
79,42,42,0.14025451751205456,0.2038085434894493,0.0
80,43,43,0.14282466997792787,0.23281352954096202,0.0
81,43,43,0.14443549542561587,0.25383872949021674,0.0
82,43,43,0.14551219113131963,0.24265972007594155,0.0
83,43,43,0.14611830858478211,0.1900383141762452,0.0
84,43,43,0.14660825395433053,0.18533873091742673,0.0
85,43,37,0.1425830166973677,0.20056497175141244,0.0
86,43,42,0.14170711708680817,0.20336462496514546,0.0
87,43,43,0.14480567345697443,0.2297969789051834,0.0
88,43,43,0.14608403236025735,0.20766177244248887,0.0
89,43,42,0.14487762533900297,0.16912497508471197,0.0
90,43,43,0.14608039402779643,0.1998783511907547,0.0
91,43,42,0.144876715093485,0.21456953642384105,0.0
92,43,43,0.14607075237201192,0.23040131189359087,0.0
93,43,36,0.14198036342955866,0.2693608609707885,0.0
94,43,42,0.1411890467537213,0.22095381857634794,0.0
95,43,43,0.1443634967503096,0.24911668679279036,0.0
96,43,42,0.14333962853450005,0.16473465394962095,0.0
97,43,39,0.14009285130722682,0.18668582375478926,0.0
98,43,38,0.13691048635499073,0.2505422513390288,0.0
99,43,34,0.13353486198482556,0.1359822443566286,0.0
