it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,26,26,4.862468536409051,0.08004926108374384,0.0
2,28,28,4.377774324723976,0.09285908226988868,0.0
3,28,26,3.9406643639918526,0.07992157767270211,0.0
4,30,30,3.5501714686021324,0.1073380992430614,0.0
5,30,28,3.196189416379141,0.08521853722820119,0.0
6,31,31,2.8803904668547924,0.09519645882288649,0.0
7,31,25,2.59270349317517,0.09376592491931374,0.0
8,31,25,2.3337852168635136,0.08667736757624397,0.0
9,31,30,2.102193465681894,0.1077324973876698,0.0
10,31,27,1.892550814697298,0.09510930809105252,0.0
11,31,25,1.7036478062334288,0.08132940108892922,0.0
12,31,30,1.53506979611482,0.08662335498917208,0.0
13,31,27,1.38213951208693,0.08709033912795669,0.0
14,33,33,1.2482631003104165,0.10529750897421951,0.0
15,33,30,1.1243301755317399,0.09642098382088576,0.0
16,33,28,1.012414705297177,0.09799214316892187,0.0
17,33,28,0.9116907820860716,0.09716324103957873,0.0
18,33,27,0.8209336292943191,0.08911777877295118,0.0
19,33,28,0.7393578136834995,0.09133858267716535,0.0
20,33,29,0.6660890933035828,0.08870127734225097,0.0
21,33,30,0.6003735692255906,0.09760096180119132,0.0
22,33,26,0.5406699481731687,0.07757147067491896,0.0
23,33,28,0.48712050067446344,0.08125640150221919,0.0
24,33,29,0.43907551159545055,0.11088573360378634,0.0
25,33,33,0.39950549986808204,0.09659489504074253,0.0
26,33,30,0.3604483351336396,0.10398875797211113,0.0
27,33,32,0.3264408307475105,0.10066123831903383,0.0
28,33,30,0.294690132925125,0.09830563525144806,0.0
29,33,29,0.2658881806210455,0.08936689211664264,0.0
30,33,30,0.24019274781130695,0.09931487458241323,0.0
31,33,30,0.21706685828254252,0.08200998185117968,0.0
32,33,29,0.1960272334427215,0.09437386569872959,0.0
33,35,35,0.1813124569964513,0.129407206509105,0.0
34,35,32,0.16419987586042356,0.1563987880536719,0.0
35,35,33,0.1492257347517734,0.13473726233844005,0.0
36,35,29,0.1347796334111911,0.1177560473494596,0.0
37,38,38,0.1270768409428375,0.12506033142060385,0.0
38,38,38,0.12150300900915083,0.17411898446381205,0.0
39,38,34,0.11961832472819811,0.13981191222570533,0.0
40,38,34,0.11802911957521266,0.2144914884329987,0.0
41,38,37,0.11849634063649722,0.156256157635468,0.0
42,41,41,0.1229725316579263,0.16995418374728719,0.0
43,41,35,0.1209663649865165,0.17590081363812476,0.0
44,41,34,0.11906641413834408,0.1908198218771409,0.0
45,41,41,0.12354126907379594,0.19845928099779897,0.0
46,41,33,0.12135213114728495,0.12629174371804633,0.0
47,41,41,0.12564134656838505,0.1321927634025822,0.0
48,41,40,0.12599288114342652,0.22239140170174654,0.0
49,41,38,0.12455645808036142,0.21095334685598377,0.0
50,41,36,0.12269310685659154,0.14641123882503193,0.0
51,41,37,0.12127400586755897,0.16418055017435101,0.0
52,41,39,0.12094449954319307,0.15205157065384223,0.0
53,41,36,0.11949482421849877,0.20098262214539167,0.0
54,41,40,0.12053446391026253,0.1849831617891192,0.0
55,41,40,0.12147206859146358,0.1843208230139074,0.0
56,41,38,0.12055767997328107,0.15346559145104635,0.0
57,41,40,0.12148736284287814,0.17175608381095556,0.0
58,41,37,0.12021464433412198,0.17193084130203806,0.0
59,41,39,0.1199921703988976,0.15752123938030985,0.0
60,41,31,0.1181123709164153,0.12283144142214607,0.0
61,41,33,0.11655187627683104,0.13934260939705587,0.0
62,41,38,0.11610911679781141,0.16840417000801924,0.0
63,41,37,0.11536928146752375,0.16919019243919117,0.0
64,41,39,0.11563422268377843,0.18526941105490324,0.0
65,41,34,0.1144203868346245,0.15587820125025206,0.0
66,41,38,0.11418749877595558,0.17611696243928246,0.0
67,41,41,0.11927892046048445,0.1868956082834096,0.0
68,41,34,0.11769601798735482,0.1429945820041521,0.0
69,41,39,0.11773421379177465,0.1626827686012276,0.0
70,41,40,0.11894251084735451,0.1787791363282502,0.0
71,41,39,0.11885135815814071,0.20922828572709745,0.0
72,41,37,0.11783784286416145,0.15057973196807709,0.0
73,41,40,0.11903202922995201,0.19020365336004197,0.0
74,41,39,0.11894689936766979,0.17906164809412214,0.0
75,41,39,0.1188771571289892,0.1481519719182325,0.0
76,41,35,0.11748324483597453,0.14147032055819597,0.0
77,41,34,0.11610448751854167,0.16689847009735745,0.0
78,41,32,0.11469148481647992,0.10794131976397986,0.0
79,41,36,0.11387067429252429,0.14661558109833972,0.0
80,41,32,0.11267754961986638,0.165321594521888,0.0
81,41,41,0.1179195225169368,0.14092057110458223,0.0
82,41,36,0.11675479031724033,0.1936008417427902,0.0
83,41,38,0.11628928058768911,0.1416256157635468,0.0
84,41,35,0.11513298790704571,0.1818441607925319,0.0
85,41,39,0.11543194482085438,0.15621221647240896,0.0
86,41,36,0.1145471613838526,0.13521268562798894,0.0
87,41,33,0.11337051178988712,0.13610278807577067,0.0
88,41,37,0.11291754256283996,0.17786842479723,0.0
89,41,36,0.11227932421615382,0.17494157485572567,0.0
90,42,42,0.11791390528167674,0.2030806459118619,0.0
91,42,36,0.11665236301575138,0.15158757255035848,0.0
92,42,35,0.11538308342309053,0.13433372732411739,0.0
93,42,32,0.11398984617807129,0.13166144200626959,0.0
94,42,37,0.11325777399655958,0.14439981219677606,0.0
95,42,40,0.11383598671622053,0.1472669778647794,0.0
96,42,36,0.11296414608222165,0.11821137344774289,0.0
97,42,39,0.11295301757132477,0.14950918701233326,0.0
98,42,34,0.1119325377466994,0.13241379310344828,0.0
99,42,36,0.11123925663429642,0.14732661759008137,0.0
