it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,4.864800374605685,0.08642653195695146,0.0
2,29,27,4.379281496451105,0.10029335252117119,0.0
3,29,28,3.9429059887618334,0.109868489178834,0.0
4,29,25,3.549108292093851,0.09070834041107526,0.0
5,30,30,3.197771003893926,0.09085933223864258,0.0
6,30,28,2.8790289981417594,0.08881578947368421,0.0
7,30,30,2.5946996393370467,0.09117663390526959,0.0
8,30,29,2.336897327874428,0.09425658737674782,0.0
9,30,28,2.1042426897242072,0.09365821820950723,0.0
10,30,26,1.8943523981440036,0.09247395688262493,0.0
11,30,27,1.705638027809099,0.09985055626279958,0.0
12,30,30,1.5386477660376547,0.08952463831175894,0.0
13,30,26,1.385316966826106,0.08501482816770367,0.0
14,30,28,1.2478203647807198,0.08601683410263372,0.0
15,30,28,1.1240734229398726,0.08747126436781609,0.0
16,30,29,1.0133337331169676,0.09266906204751435,0.0
17,30,29,0.9136680122763555,0.08606053509747673,0.0
18,30,27,0.823022080528214,0.09925878182404126,0.0
19,30,29,0.742387524946476,0.09545703338806787,0.0
20,31,31,0.6719687645653932,0.09856813428433528,0.0
21,31,29,0.6058836564229092,0.09303542462456177,0.0
22,31,28,0.5460716117585362,0.09213881805078168,0.0
23,31,28,0.492240771560601,0.10318664643399089,0.0
24,31,29,0.44412846271859574,0.10489174017642341,0.0
25,33,33,0.40405315587891316,0.0998297147722435,0.0
26,34,34,0.3682564759377093,0.09798620689655173,0.0
27,34,32,0.332789047762095,0.10053879310344828,0.0
28,34,29,0.30006602714291286,0.10302646841716756,0.0
29,34,31,0.2710144224570128,0.1117753816590157,0.0
30,34,33,0.2460817499273999,0.1367157830776242,0.0
31,34,32,0.22283179435281633,0.12882431187966847,0.0
32,34,27,0.20090904965728207,0.10043103448275863,0.0
33,34,34,0.1854267803382416,0.1087654645959463,0.0
34,35,35,0.17177204920241979,0.1382317562149158,0.0
35,36,36,0.15977031746829776,0.14101444061873683,0.0
36,36,29,0.14421019883923852,0.13018790006194508,0.0
37,36,35,0.13223315240431585,0.17067131327953045,0.0
38,36,36,0.1255417715703718,0.15827681727003534,0.0
39,37,37,0.12775833497077768,0.15592203898050974,0.0
40,39,39,0.13045790815752412,0.18624478969306554,0.0
41,40,40,0.13325873863347612,0.1561387447868986,0.0
42,40,35,0.13023766237471918,0.20578120643182451,0.0
43,40,39,0.12982448316092057,0.17077175697865354,0.0
44,40,40,0.13285698363182902,0.23919131804656046,0.0
45,40,39,0.13224188522999125,0.15569337633341604,0.0
46,40,38,0.13059380595557146,0.21963140666337833,0.0
47,40,39,0.13023297106416776,0.20990695128626163,0.0
48,40,39,0.1299205085606955,0.18057455540355677,0.0
49,41,41,0.133339049926978,0.23681475120893028,0.0
50,41,41,0.13642171739285155,0.22620689655172413,0.0
51,41,40,0.13568533616660156,0.21956738166349896,0.0
52,41,40,0.13503691927288608,0.20291599166859522,0.0
53,41,33,0.13173939612689736,0.14974225514238526,0.0
54,41,39,0.13032253425396972,0.22695602005946833,0.0
55,41,38,0.12846099135713243,0.2087066702869038,0.0
56,41,41,0.13207788009942295,0.17746478873239438,0.0
57,41,37,0.12969708878967764,0.15606906799200695,0.0
58,41,41,0.13319383063925383,0.23257049267407376,0.0
59,41,36,0.13047877728358426,0.16157635467980297,0.0
60,41,41,0.13391076436050983,0.16913670824162386,0.0
61,42,42,0.13734811933420282,0.16715542521994134,0.0
62,42,42,0.14031145346755947,0.22078412848370335,0.0
63,42,41,0.1394205794907951,0.2888793103448276,0.0
64,42,41,0.13862660099337953,0.2548651416865825,0.0
65,42,37,0.13546513262232893,0.16665860618078057,0.0
66,42,41,0.13506563874474795,0.25521578833224895,0.0
67,43,43,0.1387600555525159,0.2037659407946227,0.0
68,43,43,0.14193432887907123,0.16444090093681482,0.0
69,43,39,0.13877208369126737,0.19492272706177194,0.0
70,43,43,0.14209213391196038,0.17743463433118606,0.0
71,44,44,0.1447677938005421,0.2341319300189263,0.0
72,44,44,0.1466427969061015,0.26292017719100147,0.0
73,44,34,0.14221155518504497,0.19176923799680543,0.0
74,44,44,0.14556927297267885,0.20744901247640532,0.0
75,44,43,0.14454031149616936,0.2805161836259784,0.0
76,44,41,0.14159581876495203,0.26128688233202985,0.0
77,44,42,0.13961989978666747,0.24802924208393887,0.0
78,44,39,0.13649884697033846,0.2271490386760048,0.0
79,44,44,0.1404407860335868,0.27995471960989204,0.0
80,44,44,0.14400076179780524,0.20339477651865182,0.0
81,44,43,0.1431475442242676,0.20303899891800348,0.0
82,44,44,0.1459266278490867,0.1935051891529963,0.0
83,44,35,0.14166913432015507,0.17791381701659573,0.0
84,44,31,0.13761155797981905,0.12776997081396604,0.0
85,44,42,0.136033095377573,0.1877019532191946,0.0
86,44,42,0.1346141657792882,0.2136067101584343,0.0
87,44,43,0.1346914340526751,0.20791620318872822,0.0
88,44,39,0.1320724132184255,0.21883113925203845,0.0
89,44,43,0.13240396330036852,0.18792609425946052,0.0
90,44,43,0.13272218731762347,0.20549481356882535,0.0
91,44,43,0.1330191165857017,0.14888911229516438,0.0
92,44,38,0.13040521373470784,0.2094265367316342,0.0
93,44,43,0.13093563124921276,0.1928374655647383,0.0
94,44,30,0.12794377312798702,0.1648920582201817,0.0
95,44,42,0.12735007995851377,0.19254378046578804,0.0
96,44,39,0.12547324257207296,0.15997986408255727,0.0
97,44,41,0.12444825910780542,0.26842036948903214,0.0
98,44,43,0.12555516551025428,0.1961060286183439,0.0
99,44,32,0.1231626881348817,0.20089955022488756,0.0
