it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,4.86525630914827,0.0906527868141401,0.0
2,30,26,4.379264655625658,0.09690370125941813,0.0
3,30,27,3.9420590595425895,0.09612403100775194,0.0
4,30,28,3.5488882482255533,0.08315146224356176,0.0
5,30,28,3.195034518040222,0.09343365993612299,0.0
6,30,29,2.8771987187072825,0.10818965517241379,0.0
7,31,31,2.593298838950119,0.08282679088791683,0.0
8,31,29,2.3350807233691633,0.08533781889543034,0.0
9,31,31,2.105392643145812,0.09354943979114544,0.0
10,31,25,1.8952054518370876,0.08215690812311965,0.0
11,31,26,1.7061298878135618,0.09327393719408239,0.0
12,31,31,1.5393368911457714,0.0939338942968707,0.0
13,31,28,1.386179523009111,0.09409420490396857,0.0
14,31,30,1.2493483412129325,0.08974219514848254,0.0
15,31,27,1.124990202675235,0.0983079888627115,0.0
16,33,33,1.0168287218398881,0.11191593552336258,0.0
17,33,32,0.917183178783134,0.0814836279339322,0.0
18,33,28,0.8259824082234325,0.0997117540301057,0.0
19,33,28,0.7439017147197021,0.1076358372537869,0.0
20,33,28,0.6700290905663434,0.096875,0.0
21,33,30,0.6039195667620751,0.10506547029057332,0.0
22,33,28,0.5440451574044801,0.08092418437246024,0.0
23,33,29,0.4903077026524653,0.10538188849500484,0.0
24,33,29,0.4419439933756516,0.08890086206896551,0.0
25,33,32,0.3997869231653208,0.09997897392767031,0.0
26,34,34,0.3644168664954765,0.1104706005659784,0.0
27,34,31,0.3289301778743203,0.08629182945473077,0.0
28,34,29,0.2965930442439155,0.08299043755433208,0.0
29,34,29,0.2674896239765517,0.10192055870798777,0.0
30,34,28,0.24118427356627842,0.09362794330989845,0.0
31,34,31,0.21802084423804188,0.1119410621098946,0.0
32,34,27,0.19657919455398531,0.10323607427055703,0.0
33,37,37,0.18239248960962742,0.1133305298570227,0.0
34,37,36,0.16674097724172474,0.11891327063740857,0.0
35,37,34,0.15121903842922418,0.13197354470641692,0.0
36,37,34,0.13724929349797363,0.1665037926380939,0.0
37,37,34,0.1246765230598483,0.15266244428806006,0.0
38,37,29,0.11392975322480979,0.14631190993083254,0.0
39,37,32,0.11248245416823645,0.15201350373764166,0.0
40,37,34,0.1117552846935962,0.15054301586507182,0.0
41,37,34,0.1111692129567781,0.13159534690486083,0.0
42,40,40,0.11595297361836202,0.14708747321254628,0.0
43,40,38,0.11584148883450722,0.14061027040436616,0.0
44,40,36,0.11489835987785975,0.15623001623296767,0.0
45,40,39,0.11606976298946776,0.11786229071959198,0.0
46,40,33,0.11465164152762213,0.12403422348975889,0.0
47,40,33,0.11338374095778712,0.17572944297082227,0.0
48,40,34,0.11235926555576707,0.1490987460815047,0.0
49,40,40,0.11719745853080638,0.1256348569901096,0.0
50,40,36,0.11619406859635481,0.13282247765006386,0.0
51,40,37,0.1156292110639449,0.12480499219968799,0.0
52,40,35,0.11458005590261515,0.1668676151434772,0.0
53,40,38,0.11476170455995495,0.15717722534081796,0.0
54,40,37,0.11437426392896272,0.16130917592051433,0.0
55,40,35,0.11349142505169908,0.17284542707783798,0.0
56,40,39,0.11492956098617962,0.14274958590573708,0.0
57,40,36,0.11421728778509148,0.16988116111435808,0.0
58,40,39,0.11558892598670177,0.16586643387167177,0.0
59,40,38,0.11570427878757897,0.1267088349316466,0.0
60,40,32,0.11432983037906926,0.12612042602551934,0.0
61,40,35,0.11344994606203317,0.12409600670789225,0.0
62,40,35,0.11266251705677231,0.13875450334534226,0.0
63,40,35,0.11195012635014817,0.1526024252707221,0.0
64,40,32,0.1109395013208965,0.148395455451465,0.0
65,40,34,0.11023405979031255,0.14244663382594416,0.0
66,40,37,0.11030453803770496,0.11165317662712053,0.0
67,40,34,0.10965406433521951,0.13976468191310548,0.0
68,40,35,0.10924086332435327,0.14445743230079874,0.0
69,40,27,0.10825684333951208,0.0900728032055985,0.0
70,40,32,0.10759523901620215,0.12628215040461832,0.0
71,40,28,0.10678088604723937,0.11757181687363429,0.0
72,40,33,0.10635523080767846,0.13073642016547612,0.0
73,40,36,0.10647112429053412,0.11764087468460892,0.0
74,40,32,0.1060079143381825,0.11547964335589214,0.0
75,40,29,0.10543149456003684,0.10798270589475904,0.0
76,40,33,0.10517447618138528,0.13872947751883827,0.0
77,40,35,0.10521319473907662,0.11769002034534926,0.0
78,40,29,0.10471961614379043,0.11787798408488064,0.0
79,40,31,0.10437930868720428,0.10586906234870085,0.0
80,40,28,0.10392550884570673,0.10870479394449117,0.0
81,40,35,0.10409431917057407,0.09992962702322308,0.0
82,40,31,0.10381338077905264,0.13053130087316855,0.0
83,40,34,0.10381933958222028,0.11345605392792325,0.0
84,40,33,0.10370608844171307,0.14086158054117418,0.0
85,40,27,0.10327441098147826,0.10863405506549051,0.0
86,40,31,0.10306717829134943,0.11480235492010092,0.0
87,40,29,0.10278293616001044,0.09886189909971123,0.0
88,40,32,0.10268994079207489,0.10618009380959745,0.0
89,40,26,0.10232050012618842,0.08734081525847531,0.0
90,40,30,0.10213560986183014,0.09960499626347817,0.0
91,40,32,0.10211282700485808,0.09268965517241379,0.0
92,40,27,0.10185136977254111,0.0785093449980117,0.0
93,40,31,0.10181156695509715,0.09121602922455305,0.0
94,40,31,0.10179033923604641,0.10185337953033052,0.0
95,40,29,0.10165540628418843,0.10757762642784362,0.0
96,40,29,0.10154253792091354,0.08573491032261647,0.0
97,40,28,0.10140099117541986,0.08197570663749928,0.0
98,40,28,0.101278565913718,0.09332647109281181,0.0
99,40,31,0.1013151275085996,0.09609048978695366,0.0
