it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,4.864772279179817,0.08407657785604726,0.0
2,30,30,4.381846083070455,0.0916602401674562,0.0
3,33,33,3.947989156151422,0.09777254230027843,0.0
4,33,24,3.55341697555205,0.08841732979664015,0.0
5,33,28,3.198592825315457,0.0999228820094745,0.0
6,33,27,2.87914546820077,0.08542451463343959,0.0
7,33,29,2.5918979823691193,0.07472223821311381,0.0
8,33,30,2.3336015693845784,0.09227933203209716,0.0
9,33,27,2.100653337862975,0.08179107835967823,0.0
10,33,26,1.8909217399468126,0.08396775638154949,0.0
11,33,28,1.7023471132707435,0.10062544971494991,0.0
12,33,28,1.532629949262283,0.09034482758620689,0.0
13,33,29,1.3800340153244863,0.09716377944149954,0.0
14,33,29,1.2426976747804719,0.09251746675681767,0.0
15,34,34,1.1230365429491131,0.09694833094634792,0.0
16,34,29,1.0112887728112279,0.0890302066772655,0.0
17,34,31,0.9111148935584963,0.08706206896551724,0.0
18,34,28,0.8204470161900289,0.0997752316210734,0.0
19,34,30,0.7391170227729189,0.0817963111467522,0.0
20,34,28,0.6656489324830079,0.09365962180200223,0.0
21,34,27,0.5994444739744554,0.09285482650524268,0.0
22,34,30,0.5402147347789034,0.10593449356826289,0.0
23,34,28,0.4866368732883944,0.10500623182384711,0.0
24,34,28,0.4384167979469364,0.09729064039408868,0.0
25,34,28,0.39501873013962446,0.08874979042083496,0.0
26,34,29,0.35607274128268934,0.09135691894312584,0.0
27,34,28,0.3209090791418024,0.09868056325534982,0.0
28,36,36,0.2939936444137418,0.13012170385395538,0.0
29,36,33,0.265678664830412,0.11296614136370729,0.0
30,36,30,0.23962130420586564,0.11072157396263932,0.0
31,36,30,0.21616967964377432,0.10420258620689656,0.0
32,37,37,0.20002392619043752,0.1232183908045977,0.0
33,37,31,0.1805672467304743,0.10411353808626234,0.0
34,37,30,0.16295721468361002,0.11441283966311774,0.0
35,37,35,0.14829080884791657,0.13211708099438652,0.0
36,37,32,0.13414083767220286,0.11265072984979903,0.0
37,37,31,0.12127246706406318,0.13752475750342796,0.0
38,38,38,0.11627958853393486,0.13968687509145003,0.0
39,39,39,0.12009613364222609,0.13922662945983655,0.0
40,39,37,0.11940607701513961,0.16839316967030887,0.0
41,39,37,0.11890170238612956,0.1768007924902118,0.0
42,39,34,0.11745240133714789,0.1764677827061573,0.0
43,39,38,0.11829047275420695,0.18475598266440552,0.0
44,39,39,0.12225822254726282,0.17566322324070033,0.0
45,40,40,0.1261769171493127,0.1774474290821847,0.0
46,40,39,0.12635388689055885,0.1742677048572488,0.0
47,41,41,0.13022570425684102,0.17531150391190958,0.0
48,41,40,0.13018296191177767,0.178597932023945,0.0
49,41,38,0.1283868363641466,0.18490058591873978,0.0
50,41,37,0.12642539850064055,0.18064158269390773,0.0
51,41,40,0.1267579588049881,0.16082171680117388,0.0
52,41,41,0.13060133792543044,0.19477074649488443,0.0
53,41,41,0.13407018281536667,0.1833380830246034,0.0
54,41,33,0.13094122045065554,0.14890752821787304,0.0
55,41,40,0.1308310339675366,0.1893152015541525,0.0
56,41,33,0.12801294579529296,0.1659358182180586,0.0
57,42,42,0.13205970606018397,0.22886127786309274,0.0
58,42,41,0.1319990273342153,0.20415620004567253,0.0
59,42,39,0.13009942199787486,0.18290445500305783,0.0
60,42,40,0.12899370310409627,0.23197492163009403,0.0
61,42,40,0.12801280836634182,0.18828068483240898,0.0
62,42,31,0.1253383143074898,0.1814473045167557,0.0
63,42,41,0.1259798504671708,0.1614510663743273,0.0
64,42,39,0.1247275249211784,0.20258046742274669,0.0
65,42,42,0.12915682100225576,0.1706040596722915,0.0
66,42,42,0.13315143484087322,0.22212385463237572,0.0
67,42,40,0.13180145967481968,0.18361827489616536,0.0
68,43,43,0.13586302294169303,0.1612503100967502,0.0
69,43,43,0.13952592212120518,0.21680117388114453,0.0
70,43,42,0.13894279785001182,0.21434222160174973,0.0
71,43,36,0.13553296600007453,0.14964406522946433,0.0
72,43,40,0.13342146079729955,0.18797597086230547,0.0
73,44,44,0.1376915040740162,0.2224493423391397,0.0
74,44,41,0.1354497616936935,0.18712581797930106,0.0
75,44,36,0.1323203272647818,0.15687226809130647,0.0
76,44,43,0.1326091807513332,0.21329254727474972,0.0
77,44,38,0.12997801912647514,0.18741476719267486,0.0
78,44,39,0.12779588909099096,0.19142412377942356,0.0
79,44,40,0.12610032230930204,0.17646504616544187,0.0
80,44,33,0.12365463923063838,0.1738387004844685,0.0
81,44,38,0.12190540005599962,0.1653044445519176,0.0
82,44,44,0.12727709762348882,0.21036307243203795,0.0
83,44,37,0.1250547758236317,0.16211374832064487,0.0
84,44,41,0.12405325733204207,0.2503448275862069,0.0
85,44,44,0.1292396878702898,0.2454588396959677,0.0
86,44,37,0.12682632721789722,0.14885725741780273,0.0
87,44,44,0.13175071868352,0.21028980190755686,0.0
88,44,44,0.13618664882208525,0.2766116941529235,0.0
89,44,44,0.14018409401352794,0.22588041085840058,0.0
90,44,39,0.13703751995689803,0.18227288029625355,0.0
91,44,40,0.13447065840628927,0.13865917719873094,0.0
92,44,37,0.1315678109952781,0.25319943121222893,0.0
93,44,33,0.12862995243784628,0.1800067708081443,0.0
94,44,42,0.12797758701682066,0.16139144503994338,0.0
95,44,38,0.12585821202460942,0.14929240582021128,0.0
96,44,38,0.12394275310433772,0.13566649511065362,0.0
97,44,40,0.12267611603177239,0.19764391663089617,0.0
98,44,42,0.12261021307966839,0.1810931269059348,0.0
99,44,43,0.12390597443596514,0.15144182294817504,0.0
