it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,4.864732847003161,0.09009304871373837,0.0
2,28,26,4.379149524623204,0.08794788273615635,0.0
3,29,29,3.944569877103052,0.08282911355225284,0.0
4,30,30,3.553685017908782,0.09390587725005421,0.0
5,30,29,3.199984168588986,0.09907120743034056,0.0
6,30,29,2.881653404201171,0.0910475361688241,0.0
7,30,28,2.5945231584182764,0.09188161824599511,0.0
8,33,33,2.339408382008628,0.10388615216201423,0.0
9,33,28,2.105985091126376,0.09858393687168955,0.0
10,33,31,1.896659912718261,0.0976568726422613,0.0
11,33,28,1.7075114687650457,0.09271667483793648,0.0
12,33,31,1.5380336525930631,0.08916981770980303,0.0
13,33,32,1.386267616460991,0.1067032855253789,0.0
14,33,31,1.2489141855194137,0.08937931034482759,0.0
15,33,28,1.124540314286085,0.09199074584113694,0.0
16,33,30,1.0129796681098413,0.09707468540611211,0.0
17,33,26,0.912015437168994,0.07523510971786834,0.0
18,33,30,0.8217072787044613,0.10045905839649835,0.0
19,33,30,0.7404299360863806,0.0828279327672847,0.0
20,33,29,0.667054003466176,0.08568774249959014,0.0
21,33,27,0.6007605285364129,0.08749356664951106,0.0
22,33,26,0.541018211552909,0.09165595484267591,0.0
23,33,28,0.48743393771622956,0.0894165767198773,0.0
24,33,32,0.4407278730718411,0.09042145593869731,0.0
25,33,28,0.3971726330832691,0.09537073143557462,0.0
26,33,30,0.35834875502730795,0.10463362068965518,0.0
27,33,27,0.32292580494143197,0.11123470522803114,0.0
28,33,31,0.2919065551518099,0.11172413793103449,0.0
29,33,30,0.2636092848889948,0.08384043272481406,0.0
30,35,35,0.24213630329809757,0.11181889971045011,0.0
31,35,29,0.21839914510288322,0.09641781051221962,0.0
32,35,28,0.19694739108155362,0.11019605759523936,0.0
33,35,30,0.17784824214164233,0.09713295702229922,0.0
34,35,29,0.16053989006207325,0.0910569105691057,0.0
35,35,31,0.14524989947857897,0.11388519390156554,0.0
36,35,35,0.135612856428723,0.10388476647752073,0.0
37,37,37,0.12752278529689168,0.15488505747126438,0.0
38,37,31,0.11667006506715318,0.13417849898580123,0.0
39,37,36,0.11687020577458737,0.16640215457124993,0.0
40,37,35,0.1161920982540189,0.14286419022248534,0.0
41,37,33,0.11495367684565669,0.15227750166521495,0.0
42,37,32,0.11373260949093386,0.13114588080409134,0.0
43,37,30,0.11243046298614424,0.1369976665802437,0.0
44,37,30,0.1113121731791183,0.11797549501111514,0.0
45,37,33,0.11075115154663055,0.13439174840732127,0.0
46,37,32,0.11007873093606833,0.09250930090510301,0.0
47,37,33,0.10967227468741968,0.13773510971786834,0.0
48,42,42,0.11551431314082058,0.14534771720285108,0.0
49,42,38,0.11484602779481409,0.13939630751196638,0.0
50,42,38,0.11424357170011885,0.1788136402712771,0.0
51,42,32,0.11290739559388027,0.13160579473576822,0.0
52,42,36,0.11208267293854914,0.14076246334310852,0.0
53,42,35,0.11121296933677115,0.1476986828474175,0.0
54,42,38,0.11096481240911778,0.1547849670670283,0.0
55,42,32,0.10995812883407875,0.14214726697786478,0.0
56,42,32,0.10905392303720433,0.14322823817042735,0.0
57,42,33,0.10830637340143102,0.1095905172413793,0.0
58,42,39,0.10873115595157559,0.1311977147520914,0.0
59,42,34,0.10810813314904277,0.13062409288824384,0.0
60,42,41,0.11038448328830659,0.13635016302736883,0.0
61,42,30,0.10935601160863499,0.12306232204998419,0.0
62,42,32,0.10854570070465942,0.1372283290669076,0.0
63,42,32,0.10781235143589975,0.124362375025505,0.0
64,42,30,0.1070529307097996,0.1027032779906343,0.0
65,42,28,0.1063059144997184,0.11933124346917451,0.0
66,42,40,0.10755032424759918,0.13702755609095016,0.0
67,42,35,0.10716047494459476,0.1091240094238595,0.0
68,42,37,0.10710879001590658,0.13445643590418532,0.0
69,42,31,0.10647036907864027,0.09873076491070426,0.0
70,42,32,0.10595840285951161,0.11759773608636412,0.0
71,42,29,0.10538197232212126,0.10198668326747144,0.0
72,42,35,0.10522332965970585,0.12125579001544004,0.0
73,42,35,0.10507708497904397,0.1308524623318839,0.0
74,42,40,0.10647148671604724,0.1279793003930935,0.0
75,42,35,0.10620084564942157,0.11114725656039905,0.0
76,42,35,0.10596304207597286,0.11800536857319843,0.0
77,42,40,0.10730372419568374,0.1139568041400433,0.0
78,42,29,0.1066154747418291,0.10783122986745525,0.0
79,42,30,0.10601006601591824,0.12836944359678568,0.0
80,42,31,0.10549976401305777,0.11192056553882683,0.0
81,42,33,0.10515135739895538,0.12858329871208973,0.0
82,42,33,0.10482928399314348,0.11912225705329153,0.0
83,42,32,0.10447098255680203,0.11794254617759406,0.0
84,42,37,0.10470957949755144,0.13419253283486646,0.0
85,42,28,0.10421923178929994,0.10452924008215328,0.0
86,42,29,0.10381401251376435,0.11204307756031893,0.0
87,42,34,0.10371509052784161,0.12540991751962635,0.0
88,42,35,0.10371525139977521,0.1176657824933687,0.0
89,42,35,0.10371037931449882,0.10789416612448492,0.0
90,42,27,0.10329030210653455,0.08017844224740776,0.0
91,42,34,0.10323653428724304,0.11400634524366776,0.0
92,42,30,0.10295658692137696,0.10514588859416446,0.0
93,42,32,0.10278552089935651,0.12248943606865251,0.0
94,42,30,0.10253286292182016,0.11248948696383515,0.0
95,42,27,0.10222324659843174,0.11108103718941158,0.0
96,42,29,0.10200624654654879,0.08938734516237028,0.0
97,42,29,0.10181240890538072,0.10301724137931034,0.0
98,42,28,0.1016044875509027,0.08078817733990148,0.0
99,42,25,0.1013526370050176,0.07562008469449485,0.0
