it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,26,26,4.862892021556263,0.08796269644810316,0.0
2,26,26,4.377937762881179,0.08451992909018127,0.0
3,26,26,3.9414789300736093,0.07560577819198509,0.0
4,30,30,3.550904578075712,0.10205611479974298,0.0
5,30,28,3.1968492149053622,0.09301054702442757,0.0
6,30,27,2.8778851628943225,0.0831910777284625,0.0
7,30,29,2.5917642990759715,0.0896551724137931,0.0
8,30,25,2.3329986210085445,0.08525216219251938,0.0
9,32,32,2.103773417162159,0.09084346715531123,0.0
10,32,27,1.8938766550989379,0.09210378524093002,0.0
11,32,32,1.7085636478435142,0.10366312171017295,0.0
12,32,29,1.5385411092947066,0.08445211965907191,0.0
13,32,29,1.3855208246007757,0.09804345476164739,0.0
14,32,31,1.248878738197481,0.08873341107224166,0.0
15,32,27,1.1244714440307295,0.09730447777716278,0.0
16,32,28,1.01264535640999,0.09412413793103448,0.0
17,32,28,0.9120018775513268,0.09380671506352087,0.0
18,32,32,0.8248763480506628,0.09785042543663233,0.0
19,32,28,0.7430097700279309,0.09100721467931602,0.0
20,34,34,0.6733174286718255,0.0937448604791404,0.0
21,34,28,0.6064292977920251,0.09373635966826713,0.0
22,34,25,0.5460328191169235,0.10660356096461573,0.0
23,34,25,0.4916759883093318,0.08815395902703313,0.0
24,34,28,0.4429520014657805,0.10805311629899336,0.0
25,34,32,0.40001502073735895,0.08393829401088929,0.0
26,34,27,0.3603739534033704,0.0867593184857824,0.0
27,34,30,0.32505126626492614,0.0890569445228286,0.0
28,34,27,0.2929065743781812,0.095991028875806,0.0
29,34,28,0.26405952892774487,0.10029403902699813,0.0
30,34,27,0.23801401077471768,0.0983336083154595,0.0
31,34,29,0.21476849385427413,0.09776430466085638,0.0
32,34,32,0.19464986388700256,0.10525198938992042,0.0
33,34,31,0.17613987552669352,0.10731500609142433,0.0
34,34,31,0.15948088600241545,0.10621315665918932,0.0
35,34,31,0.14448779543056517,0.12287661478995016,0.0
36,34,34,0.1346476515341962,0.09670645446507516,0.0
37,34,31,0.12213788440916784,0.1307513398725857,0.0
38,35,35,0.11616623601769849,0.14467347331920632,0.0
39,35,27,0.11415460649757683,0.13228653530377668,0.0
40,35,30,0.11273782661685917,0.11607427055702918,0.0
41,37,37,0.11642444742520651,0.14165890027958994,0.0
42,37,33,0.11520003133505077,0.12945424101302916,0.0
43,38,38,0.11905100856041727,0.1222239558953555,0.0
44,38,36,0.11848799193014861,0.12569521690767518,0.0
45,38,35,0.11749083703781024,0.16309808320733551,0.0
46,42,42,0.12245798623680872,0.12704174228675136,0.0
47,42,37,0.12077920577647565,0.18403298350824587,0.0
48,42,33,0.11881551273098426,0.15991440105053256,0.0
49,42,36,0.11735915202886543,0.2118359739049394,0.0
50,42,32,0.11569283630520866,0.14246305418719213,0.0
51,42,39,0.11534409329945547,0.17193486590038315,0.0
52,42,37,0.11442342972623262,0.15187911662146455,0.0
53,42,36,0.11342836621564661,0.15780412218997492,0.0
54,42,36,0.11253596231433767,0.12123741457561688,0.0
55,42,34,0.11150820489194366,0.13743487968246093,0.0
56,42,37,0.11098674170269242,0.1730442795479897,0.0
57,42,36,0.11035877228787418,0.13490531587458918,0.0
58,42,31,0.10937080999019741,0.1259009592947887,0.0
59,42,37,0.1090820874196782,0.11321751069335163,0.0
60,42,30,0.10819573458078961,0.12727365886150535,0.0
61,42,37,0.10802403917776789,0.10756482224004277,0.0
62,42,30,0.10723674366773034,0.12647029255051775,0.0
63,42,36,0.10700102762080245,0.1422291687017681,0.0
64,42,28,0.10625328953906127,0.11448062676544263,0.0
65,42,30,0.1056481896875706,0.11508421444131556,0.0
66,42,31,0.10514868345223452,0.10052246603970742,0.0
67,42,32,0.10474887446285998,0.09798013614551947,0.0
68,42,29,0.10424734982077964,0.08199104494970053,0.0
69,42,30,0.1038288831554241,0.11069073613663388,0.0
70,42,28,0.1033792634313455,0.08631885356023287,0.0
71,42,28,0.10297837243350451,0.09672799383056076,0.0
72,42,33,0.10285855945586694,0.1032320830180521,0.0
73,42,29,0.10255793216704022,0.11637931034482758,0.0
74,42,28,0.10227951712938219,0.09169278996865204,0.0
75,42,30,0.10210756356478295,0.10904007455731593,0.0
76,42,32,0.10206377183463143,0.10215968249059326,0.0
77,42,28,0.10185126771140211,0.08361923591324068,0.0
78,42,31,0.10175533537020395,0.09937550909584578,0.0
79,42,33,0.10179480476140171,0.10717176622956127,0.0
80,42,31,0.10171610291086024,0.09800362976406533,0.0
81,42,28,0.10152389576123931,0.08925601507927708,0.0
82,42,26,0.10129801823345864,0.08436668365324727,0.0
83,42,31,0.10128391908117283,0.1126331811263318,0.0
84,42,34,0.10146016776361716,0.10334314550042052,0.0
85,42,28,0.10130443499222767,0.09188127455259712,0.0
86,42,31,0.10127551824696292,0.09782493368700265,0.0
87,42,31,0.10129255408102601,0.09992962702322308,0.0
88,42,27,0.10115772844710415,0.09782967940949654,0.0
89,42,28,0.1010515447479743,0.10229535688083011,0.0
90,42,30,0.10102528175661664,0.10270784852972287,0.0
91,42,29,0.100964675007813,0.0967741935483871,0.0
92,42,35,0.10128852103756619,0.0884945876576275,0.0
93,42,28,0.10117330728051363,0.08373553526777926,0.0
94,42,28,0.1010850467014725,0.10279353993889132,0.0
95,42,25,0.10093239763846786,0.0828735632183908,0.0
96,42,28,0.10086358222578788,0.0876912537108929,0.0
97,42,27,0.10078479264272591,0.08271354518819021,0.0
98,42,28,0.10073133009279452,0.0872739526002471,0.0
99,42,31,0.10079203897525624,0.09721379310344827,0.0
