it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,4.865226735015778,0.09213446651870297,0.0
2,30,29,4.380371713985278,0.10291777188328913,0.0
3,30,27,3.9430554120662498,0.08982068965517241,0.0
4,33,33,3.5530874102918,0.09173403728757631,0.0
5,33,30,3.198672054514984,0.09421579532814238,0.0
6,33,28,2.8793223963820993,0.0949076545318672,0.0
7,35,35,2.5962781036418883,0.10035230062987083,0.0
8,35,30,2.337245883445947,0.09616620261297923,0.0
9,35,31,2.1042852935240637,0.08535895986433013,0.0
10,35,27,1.8941771506069869,0.0849235576386564,0.0
11,35,32,1.7057781001099066,0.09847584044968112,0.0
12,35,28,1.5355884505878765,0.08539123586656916,0.0
13,35,28,1.382417766018046,0.0798363530099357,0.0
14,35,29,1.244652461550838,0.09470540320390985,0.0
15,35,29,1.120663687530349,0.0896885967355579,0.0
16,35,29,1.0090737909119085,0.08278184140253106,0.0
17,35,33,0.9096122582981108,0.10190744381276234,0.0
18,35,26,0.8189180211644091,0.08082074665146766,0.0
19,35,28,0.7374143795369268,0.10862068965517241,0.0
20,35,30,0.6642685317514788,0.09538737124944022,0.0
21,35,30,0.5984372687445746,0.09611384783798577,0.0
22,35,30,0.5391891320383614,0.09577342989947032,0.0
23,35,28,0.4856583793234835,0.09692157076036115,0.0
24,35,28,0.43748070188009436,0.09287209430428556,0.0
25,35,30,0.39432822186032884,0.09878844361602983,0.0
26,35,28,0.355283560163255,0.09064997485050019,0.0
27,35,28,0.32014336463588855,0.08411268575362901,0.0
28,35,28,0.2885171886612587,0.10150862068965517,0.0
29,35,27,0.25998585623046405,0.09621115368241805,0.0
30,35,30,0.2345828607756619,0.0996655885094019,0.0
31,35,30,0.2117201648663396,0.09400395343729409,0.0
32,35,29,0.19102462051430066,0.09280408027497505,0.0
33,35,30,0.1725177486311144,0.11303564807458022,0.0
34,35,30,0.1558615639362471,0.09886446504844254,0.0
35,35,30,0.14087099771086645,0.1312978588499244,0.0
36,35,33,0.12822974441717183,0.10328536519142004,0.0
37,35,30,0.11600236014369861,0.10957138253303254,0.0
38,35,28,0.10613962962240689,0.09913793103448276,0.0
39,35,32,0.10582130293011567,0.11617957837224885,0.0
40,35,24,0.104849865123135,0.0817454377986299,0.0
41,35,28,0.10426242375046726,0.10209494938558979,0.0
42,35,31,0.1042149297414279,0.0897243685849383,0.0
43,35,33,0.10488180932750109,0.12620082920416625,0.0
44,35,30,0.10465885853322708,0.09225112807085956,0.0
45,35,31,0.10463934753721653,0.09370552818828681,0.0
46,35,34,0.10619323114285424,0.1036604774535809,0.0
47,35,31,0.10607008115072437,0.12694800375995646,0.0
48,35,28,0.10557826540324469,0.11849529780564264,0.0
49,35,35,0.1096293908264508,0.11988592170080373,0.0
50,35,33,0.10982469648994335,0.11156806917642097,0.0
51,35,33,0.10999065269898751,0.10903426791277258,0.0
52,35,32,0.10971012278974959,0.1324262567511425,0.0
53,35,35,0.11332709681029443,0.13620689655172413,0.0
54,36,36,0.11687565569905281,0.13449836167888907,0.0
55,39,39,0.12097552038606066,0.14909593913644897,0.0
56,39,37,0.12040657932395324,0.1539272030651341,0.0
57,39,35,0.11905746032428546,0.16333938294010888,0.0
58,39,37,0.11870085557746386,0.14385930244047032,0.0
59,39,35,0.11753791063877356,0.18974737230315325,0.0
60,39,34,0.11627454497927024,0.1395210175891881,0.0
61,39,37,0.11618463542497373,0.15443560271146478,0.0
62,39,34,0.11504650850159097,0.13752234993614304,0.0
63,39,37,0.11507083432215687,0.11323967645806726,0.0
64,39,38,0.11616255403356511,0.14453731044492268,0.0
65,39,37,0.11610220979667708,0.14288545382481174,0.0
66,39,37,0.11605387889664122,0.1812497167973175,0.0
67,39,36,0.11548342362456165,0.15109539247470283,0.0
68,39,39,0.11975260615928959,0.12096160121831828,0.0
69,39,35,0.11847298114633248,0.17269877457965233,0.0
70,39,35,0.11732581227782785,0.16095205579671268,0.0
71,39,36,0.11661645786671772,0.163926475580775,0.0
72,40,40,0.12109979090709934,0.15027429467084638,0.0
73,40,39,0.12178173704077282,0.2161160573055543,0.0
74,40,40,0.1257614860239426,0.2082758620689655,0.0
75,40,38,0.12485258576062662,0.2046896551724138,0.0
76,40,32,0.12256390523843973,0.16185983172024707,0.0
77,40,32,0.12049159944892984,0.14242656449553,0.0
78,40,33,0.11871831122399507,0.15600746635229393,0.0
79,40,38,0.11849902704999651,0.1524294670846395,0.0
80,40,33,0.11693538300688597,0.1561483409238777,0.0
81,40,36,0.11601050816939898,0.16884323795549033,0.0
82,40,40,0.12054262846269943,0.196844897389362,0.0
83,40,39,0.12125306726276135,0.16046432229429838,0.0
84,41,41,0.1255968353940015,0.19663492650457612,0.0
85,41,41,0.12950047073432977,0.27038861521620144,0.0
86,41,41,0.13302316973982506,0.1720274316623201,0.0
87,41,40,0.13267172407099975,0.2442273145511107,0.0
88,41,38,0.13060423123008158,0.21440674085268122,0.0
89,41,36,0.12817634145509438,0.22429906542056074,0.0
90,41,37,0.12621829301719684,0.17587670097058966,0.0
91,41,39,0.12539211467777392,0.18197384066587396,0.0
92,41,39,0.12466098243574059,0.20606004275490286,0.0
93,41,37,0.12306748193073036,0.20608306593754236,0.0
94,41,39,0.12256594198144499,0.19411494252873562,0.0
95,41,30,0.12038475304382118,0.12118675108576213,0.0
96,41,36,0.11897597063586227,0.13605300224320518,0.0
97,41,40,0.12003911590104713,0.20050555635045547,0.0
98,41,37,0.11889190758609465,0.16875579183534117,0.0
99,41,36,0.1176274585868714,0.16536050156739812,0.0
