it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.861006727893543,0.021323529411764706,0.0
2,17,15,4.375074613639755,0.02021696252465483,0.0
3,17,15,3.9377357108113427,0.018304431599229287,0.0
4,17,16,3.544251097219747,0.016090297790585975,0.0
5,17,16,3.1901149449873127,0.01638176638176638,0.0
6,17,16,2.871392407978121,0.018779342723004695,0.0
7,17,16,2.584542124669842,0.02005730659025788,0.0
8,17,16,2.3263768696924068,0.015942028985507246,0.0
9,17,16,2.094028140212696,0.015173410404624277,0.0
10,17,15,1.8847938847269905,0.016025641025641024,0.0
11,17,15,1.696483054789852,0.016129032258064516,0.0
12,17,16,1.5271237068004053,0.015414258188824663,0.0
13,17,15,1.3745798946559278,0.017767767767767766,0.0
14,17,17,1.2377768754999527,0.018544600938967135,0.0
15,17,16,1.1142881454394955,0.014418377321603127,0.0
16,17,16,1.0031482883850829,0.02089478859390364,0.0
17,17,17,0.9034884298561918,0.015594541910331383,0.0
18,17,16,0.8134285443601115,0.020463510848126233,0.0
19,17,16,0.732374647413637,0.018333333333333333,0.0
20,17,17,0.6597921529818916,0.01764705882352941,0.0
21,17,16,0.59410189517324,0.020771513353115726,0.0
22,17,16,0.5349806631454523,0.016666666666666666,0.0
23,17,16,0.4817715543204454,0.018385864374403055,0.0
24,17,16,0.4338833563779382,0.01824457593688363,0.0
25,17,16,0.39078397822968136,0.014367816091954023,0.0
26,17,16,0.351994537896251,0.0164756446991404,0.0
27,17,15,0.31696364264218857,0.016715116279069766,0.0
28,17,15,0.28543583691353347,0.016762452107279693,0.0
29,17,15,0.25706081175774376,0.019579751671442217,0.0
30,17,16,0.23164368807150618,0.024295432458697766,0.0
31,17,16,0.20876827675389306,0.015306122448979591,0.0
32,17,17,0.188546419388122,0.020354406130268198,0.0
33,17,16,0.169980734938847,0.012633624878522837,0.0
34,17,17,0.15363763175458048,0.01766953199617956,0.0
35,17,16,0.13856282606865944,0.019267822736030827,0.0
36,17,15,0.1248751019973569,0.019362745098039216,0.0
37,17,16,0.11267654928715871,0.021929824561403508,0.0
38,17,16,0.10312726291818401,0.018328445747800588,0.0
39,17,16,0.10288817720050895,0.021367521367521368,0.0
40,17,16,0.10270450495834947,0.018601190476190476,0.0
41,17,15,0.10244485998073928,0.015578635014836795,0.0
42,17,15,0.10221408189632995,0.017300194931773878,0.0
43,17,15,0.10201164208750686,0.016569200779727095,0.0
44,17,15,0.10183651705973053,0.01775147928994083,0.0
45,17,17,0.10217588809644201,0.022113594040968344,0.0
46,17,17,0.10249925011769992,0.020716945996275604,0.0
47,17,16,0.10243459297070957,0.017419962335216574,0.0
48,17,16,0.1023768189660203,0.013685239491691105,0.0
49,17,15,0.1021999237457672,0.01986434108527132,0.0
50,17,15,0.10204330569158018,0.016272189349112426,0.0
51,17,16,0.10202404242971645,0.01862464183381089,0.0
52,17,15,0.10188827872760413,0.0196926032660903,0.0
53,17,15,0.10176374804617876,0.020711500974658868,0.0
54,17,16,0.10177004253453,0.019267822736030827,0.0
55,17,16,0.1017753256155885,0.020172910662824207,0.0
56,17,17,0.10215494750484616,0.01710019267822736,0.0
57,17,16,0.10213761497228988,0.020106589147286823,0.0
58,17,15,0.10201193185739339,0.01691542288557214,0.0
59,17,16,0.10202036556547509,0.019345238095238096,0.0
60,17,17,0.10238838491528232,0.018731988472622477,0.0
61,17,15,0.10222684255220539,0.01911764705882353,0.0
62,17,16,0.10219684968146596,0.016812865497076022,0.0
63,17,16,0.10216474353162275,0.015388257575757576,0.0
64,17,16,0.10213507694451854,0.020098039215686276,0.0
65,17,17,0.1024787925946807,0.017241379310344827,0.0
66,17,15,0.10230134058843014,0.019267822736030827,0.0
67,17,16,0.10226233534440309,0.017684108527131783,0.0
68,17,16,0.10222760126590835,0.02023121387283237,0.0
69,17,16,0.10220246549535714,0.02046783625730994,0.0
70,17,16,0.10217891374543629,0.0184645286686103,0.0
71,17,17,0.10251811114787876,0.017341040462427744,0.0
72,17,17,0.10282294197197132,0.01935788479697828,0.0
73,17,15,0.10261473310305862,0.019550342130987292,0.0
74,17,16,0.10254271958672607,0.022044573643410854,0.0
75,17,15,0.10235803001739695,0.01533135509396637,0.0
76,17,17,0.10267780747607425,0.01899335232668566,0.0
77,17,16,0.10259935766203943,0.019794721407624633,0.0
78,17,16,0.10252315069959948,0.017249757045675412,0.0
79,17,16,0.10245036194908813,0.013849092645654251,0.0
80,17,17,0.10275589908242548,0.01647834274952919,0.0
81,17,16,0.10266855907831447,0.017045454545454544,0.0
82,17,17,0.10295580621736009,0.016283524904214558,0.0
83,17,17,0.10320968823296983,0.019818529130850047,0.0
84,17,16,0.10307057076393444,0.017892156862745097,0.0
85,17,16,0.10294553631282174,0.018702651515151516,0.0
86,17,16,0.10283251504436391,0.021241830065359478,0.0
87,17,15,0.10261053468985601,0.016911764705882352,0.0
88,17,16,0.10253826285447953,0.018438697318007662,0.0
89,17,16,0.10247281476071081,0.018043684710351376,0.0
90,17,17,0.10277883871752205,0.014251207729468598,0.0
91,17,17,0.10304778278843535,0.01737089201877934,0.0
92,17,17,0.10328919834539904,0.01642512077294686,0.0
93,17,16,0.1031341346003975,0.017839687194525906,0.0
94,17,17,0.10335639297215359,0.0196078431372549,0.0
95,17,16,0.10319594870121178,0.015151515151515152,0.0
96,17,16,0.10305623744398644,0.01932367149758454,0.0
97,17,16,0.10293060568284758,0.018653100775193797,0.0
98,17,15,0.10269167648426941,0.0148635477582846,0.0
99,17,16,0.10259928663428755,0.013888888888888888,0.0
