it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.860928035137225,0.015942028985507246,0.0
2,17,16,4.375124189113043,0.019452449567723344,0.0
3,17,16,3.9379007276912765,0.019082125603864734,0.0
4,17,16,3.544399612411689,0.014011799410029498,0.0
5,17,15,3.1901282097060832,0.017926356589147287,0.0
6,17,16,2.871404346225016,0.018518518518518517,0.0
7,17,15,2.584432470138075,0.017944936086529008,0.0
8,17,16,2.3262781806138153,0.014889529298751201,0.0
9,17,15,2.0938189210879896,0.015732546705998034,0.0
10,17,16,1.8847259864687271,0.014777131782945737,0.0
11,17,15,1.6964219463574164,0.016325536062378167,0.0
12,17,15,1.526948310257237,0.01838235294117647,0.0
13,17,16,1.3745424367210506,0.01967930029154519,0.0
14,17,16,1.237377150538484,0.014050387596899225,0.0
15,17,15,1.1138079940201997,0.01911764705882353,0.0
16,17,16,1.0027161521077166,0.018653100775193797,0.0
17,17,17,0.9030995072065631,0.017341040462427744,0.0
18,17,17,0.8134445267955256,0.020009416195856874,0.0
19,17,15,0.7322686326515352,0.014427860696517412,0.0
20,17,16,0.6593307268759191,0.020476190476190478,0.0
21,17,16,0.5936866116778646,0.021929824561403508,0.0
22,17,15,0.5344865090456414,0.015151515151515152,0.0
23,17,16,0.4813268156306158,0.019782393669634024,0.0
24,17,15,0.43336269260311716,0.017609126984126984,0.0
25,17,16,0.39031538083234274,0.012291052114060964,0.0
26,17,16,0.35157280023864584,0.019550342130987292,0.0
27,17,15,0.3165840787503446,0.014546351084812623,0.0
28,17,16,0.28521462836484773,0.020180436847103515,0.0
29,17,17,0.2573481358379807,0.01765536723163842,0.0
30,17,15,0.23178188078974593,0.01886341929321872,0.0
31,17,16,0.20889265020030856,0.019230769230769232,0.0
32,17,16,0.1882923426698153,0.018357487922705314,0.0
33,17,16,0.16975206589237113,0.01608187134502924,0.0
34,17,16,0.15306581679267137,0.01824457593688363,0.0
35,17,17,0.1384142054230223,0.018115942028985508,0.0
36,17,16,0.12486174237025706,0.017699115044247787,0.0
37,17,16,0.11266452562276899,0.020538243626062325,0.0
38,17,15,0.10299641552429285,0.018304431599229287,0.0
39,17,17,0.10313765235676546,0.017142857142857144,0.0
40,17,16,0.10293590218133801,0.020172910662824207,0.0
41,17,16,0.10277615191263184,0.022964015151515152,0.0
42,17,16,0.10264298591081482,0.022639691714836225,0.0
43,17,16,0.10252650496863636,0.016618497109826588,0.0
44,17,16,0.1024282861908896,0.02023809523809524,0.0
45,17,16,0.10234463242211682,0.01775568181818182,0.0
46,17,16,0.10228226065887201,0.021442495126705652,0.0
47,17,16,0.10223481666958728,0.020531400966183576,0.0
48,17,15,0.10207236748565668,0.01705653021442495,0.0
49,17,16,0.10204438069976739,0.019852941176470587,0.0
50,17,15,0.10189592461815,0.018682399213372666,0.0
51,17,16,0.10188500212222182,0.018031189083820662,0.0
52,17,16,0.1018782635490188,0.018199233716475097,0.0
53,17,16,0.10187477292408298,0.013808139534883721,0.0
54,17,17,0.1022421284046773,0.014169068203650336,0.0
55,17,15,0.10208681850161845,0.01859903381642512,0.0
56,17,17,0.10242942273641067,0.01446078431372549,0.0
57,17,17,0.10273132061989129,0.01532567049808429,0.0
58,17,15,0.10251625092017293,0.01570048309178744,0.0
59,17,16,0.10244940230394624,0.018410852713178296,0.0
60,17,17,0.10275556778402474,0.02077431539187913,0.0
61,17,16,0.10266421909098,0.017609126984126984,0.0
62,17,16,0.10258446031413622,0.017822736030828516,0.0
63,17,16,0.1025222323099181,0.01597836774827925,0.0
64,17,16,0.1024665718162953,0.016144349477682812,0.0
65,17,16,0.10242044174054586,0.023255813953488372,0.0
66,17,16,0.10237330071159112,0.01599808978032474,0.0
67,17,16,0.10233069868494041,0.01906158357771261,0.0
68,17,16,0.10228680946319729,0.015594541910331383,0.0
69,17,17,0.10261382395862102,0.020773638968481375,0.0
70,17,16,0.10254601026605552,0.013849092645654251,0.0
71,17,17,0.10285089869493808,0.01676109537299339,0.0
72,17,15,0.10263288918050892,0.017892156862745097,0.0
73,17,16,0.10255672105068821,0.019230769230769232,0.0
74,17,16,0.10248265872779368,0.013928914505283382,0.0
75,17,15,0.10228992085258704,0.013610315186246419,0.0
76,17,15,0.1021114813724034,0.018298714144411473,0.0
77,17,16,0.1020735958280305,0.01904055390702275,0.0
78,17,16,0.10203863824395203,0.0195630081300813,0.0
79,17,15,0.10188849456528559,0.016566265060240965,0.0
80,17,16,0.10188080570258257,0.01746506986027944,0.0
81,17,16,0.10187834059158121,0.01460727969348659,0.0
82,17,16,0.1018765738803456,0.01862464183381089,0.0
83,17,16,0.10187657010932595,0.015640273704789834,0.0
84,17,16,0.10188141619767885,0.019736842105263157,0.0
85,17,16,0.1018857358842867,0.019761904761904762,0.0
86,17,17,0.10225599989580947,0.0175561797752809,0.0
87,17,16,0.10222123958786535,0.016052880075542966,0.0
88,17,16,0.1021899500494741,0.017839687194525906,0.0
89,17,17,0.10252261203360748,0.019452449567723344,0.0
90,17,16,0.10245446763805616,0.016904761904761905,0.0
91,17,16,0.10239777498666712,0.01766953199617956,0.0
92,17,16,0.10234846899678568,0.01805143422354105,0.0
93,17,15,0.10218347745746985,0.021442495126705652,0.0
94,17,15,0.10203635610569167,0.016467065868263474,0.0
95,17,16,0.10202969903290766,0.013285024154589372,0.0
96,17,16,0.1020238600700208,0.016617790811339198,0.0
97,17,17,0.1023789400120798,0.017380952380952382,0.0
98,17,16,0.1023316780735147,0.017233238904627007,0.0
99,17,15,0.10216874337483198,0.017233238904627007,0.0
