it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,4.860564911892039,0.01744186046511628,0.0
2,16,16,4.375086335681915,0.014619883040935672,0.0
3,17,17,3.9382326724233394,0.022058823529411766,0.0
4,17,15,3.5445779637165713,0.016025641025641024,0.0
5,17,15,3.1902887258804804,0.01710654936461388,0.0
6,17,16,2.8715488107819707,0.01619718309859155,0.0
7,17,16,2.584682887193309,0.017453294001966567,0.0
8,17,17,2.3268695687836067,0.015432098765432098,0.0
9,17,16,2.0944715693947766,0.01827485380116959,0.0
10,17,16,1.8853133699448361,0.01875,0.0
11,17,16,1.697070990439885,0.019736842105263157,0.0
12,17,15,1.5275324499314622,0.018653100775193797,0.0
13,17,16,1.3750681624278533,0.021954674220963172,0.0
14,17,16,1.2378503036746045,0.020283479960899315,0.0
15,17,16,1.1143542307966818,0.016713747645951037,0.0
16,17,16,1.00320776520655,0.026525821596244132,0.0
17,17,16,0.9031759461754338,0.018627450980392157,0.0
18,17,17,0.813513321867509,0.019176136363636364,0.0
19,17,16,0.7324509471702947,0.016224188790560472,0.0
20,17,16,0.6594948099428024,0.018115942028985508,0.0
21,17,15,0.5937138874840859,0.017199612403100775,0.0
22,17,16,0.5346314562252144,0.016428571428571428,0.0
23,17,16,0.48145726809223116,0.01710654936461388,0.0
24,17,16,0.433600498772545,0.018491834774255523,0.0
25,17,16,0.3905294063848278,0.015458937198067632,0.0
26,17,16,0.35176542323588267,0.023910984848484848,0.0
27,17,16,0.3168778384018311,0.02023121387283237,0.0
28,17,16,0.28547901205118525,0.016224188790560472,0.0
29,17,16,0.2572200683356045,0.018674136321195144,0.0
30,17,16,0.23178701899158133,0.018518518518518517,0.0
31,17,16,0.20889727458196033,0.014503441494591937,0.0
32,17,16,0.188296504613302,0.014565425023877745,0.0
33,17,16,0.16975581164150894,0.01949317738791423,0.0
34,17,16,0.15306918796689534,0.015968063872255488,0.0
35,17,16,0.13805122665974312,0.016666666666666666,0.0
36,17,16,0.12453506148330601,0.01764705882352941,0.0
37,17,16,0.1123705128245129,0.02089407191448008,0.0
38,17,15,0.10273136079725649,0.01565510597302505,0.0
39,17,16,0.10253133645769742,0.021010387157695938,0.0
40,17,16,0.10237123448321025,0.01884057971014493,0.0
41,17,16,0.10225644475750392,0.021497584541062802,0.0
42,17,16,0.10216964927468407,0.017401960784313726,0.0
43,17,15,0.10198409677282956,0.012935323383084577,0.0
44,17,16,0.10194175297828992,0.017973856209150325,0.0
45,17,15,0.10178541768246403,0.019005847953216373,0.0
46,17,16,0.10177439482331253,0.02095238095238095,0.0
47,17,16,0.1017717598744957,0.012596899224806201,0.0
48,17,16,0.10177317829608484,0.01765536723163842,0.0
49,17,16,0.1017771781293296,0.017300194931773878,0.0
50,17,15,0.10166334717128517,0.01956521739130435,0.0
51,17,17,0.10204987809836147,0.019285714285714285,0.0
52,17,16,0.10203446140608076,0.018917624521072797,0.0
53,17,17,0.1023922464493404,0.01749271137026239,0.0
54,17,16,0.10234851639678272,0.02125119388729704,0.0
55,17,16,0.10231052826249318,0.017806267806267807,0.0
56,17,16,0.10227163216678616,0.015549076773566569,0.0
57,17,16,0.10223698907363522,0.020039100684261974,0.0
58,17,15,0.10209005439272417,0.019362745098039216,0.0
59,17,17,0.10244536909400861,0.015988372093023256,0.0
60,17,16,0.10240336817413065,0.01904055390702275,0.0
61,17,16,0.10236024281584861,0.01618357487922705,0.0
62,17,17,0.10268745308643283,0.02005730659025788,0.0
63,17,17,0.10297543254096471,0.018731988472622477,0.0
64,17,16,0.10286832622536822,0.015281757402101241,0.0
65,17,16,0.10277625037549712,0.017480842911877393,0.0
66,17,15,0.10257299935026559,0.01735092864125122,0.0
67,17,16,0.10251098722872942,0.01536983669548511,0.0
68,17,16,0.10244958909773783,0.017568850902184234,0.0
69,17,16,0.10238869610879925,0.014215686274509804,0.0
70,17,16,0.10233377375969953,0.01585014409221902,0.0
71,17,16,0.10227886331752604,0.015816808309726156,0.0
72,17,16,0.10222979471724139,0.016044061302681992,0.0
73,17,16,0.10219033982192582,0.016472868217054265,0.0
74,17,16,0.10215619858517502,0.018917624521072797,0.0
75,17,16,0.10212972052062942,0.01643192488262911,0.0
76,17,16,0.10210172193130827,0.01967930029154519,0.0
77,17,16,0.10207541861697313,0.018168604651162792,0.0
78,17,17,0.10241773195736228,0.0211864406779661,0.0
79,17,16,0.10235917182637619,0.017094017094017096,0.0
80,17,16,0.1023013171624014,0.018309859154929577,0.0
81,17,15,0.10212797261899281,0.02167630057803468,0.0
82,17,16,0.10209451796370389,0.019980506822612085,0.0
83,17,15,0.10194860454724991,0.016121031746031748,0.0
84,17,16,0.1019327101860418,0.019622093023255814,0.0
85,17,16,0.10192002933919675,0.01460727969348659,0.0
86,17,16,0.1019153672139315,0.018031189083820662,0.0
87,17,16,0.10191600284142467,0.013848396501457727,0.0
88,17,15,0.10179621395975658,0.017787524366471734,0.0
89,17,16,0.10180942535805979,0.014820213799805637,0.0
90,17,15,0.10170083577288007,0.019067796610169493,0.0
91,17,16,0.10172429282291222,0.019267822736030827,0.0
92,17,15,0.10162507575864954,0.016470009832841692,0.0
93,17,16,0.10165716759943573,0.01956521739130435,0.0
94,17,15,0.10156589692397497,0.014418377321603127,0.0
95,17,17,0.1019712171474761,0.016904761904761905,0.0
96,17,15,0.101847528251628,0.014749262536873156,0.0
97,17,15,0.10173653904372618,0.01881720430107527,0.0
98,17,16,0.10176233951294987,0.017787524366471734,0.0
99,17,16,0.10177999603713443,0.016176470588235296,0.0
