it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.860967044398313,0.01790830945558739,0.0
2,17,17,4.3755253102681015,0.01619047619047619,0.0
3,17,16,3.9382617367308277,0.015861742424242424,0.0
4,17,15,3.5446041215933106,0.01583820662768031,0.0
5,17,16,3.19043266692352,0.021133525456292025,0.0
6,17,17,2.872044370540788,0.015952380952380954,0.0
7,17,16,2.5851288909762435,0.019705603038936374,0.0
8,17,15,2.326784560414192,0.018731988472622477,0.0
9,17,16,2.0943950618623055,0.014846743295019157,0.0
10,18,18,1.8856923972743955,0.020018621973929236,0.0
11,18,16,1.6973157958733098,0.01618357487922705,0.0
12,18,16,1.5277768546123383,0.015086206896551725,0.0
13,18,16,1.3751918074774618,0.013848396501457727,0.0
14,18,16,1.2378652650560737,0.01921229586935639,0.0
15,18,16,1.114271376876825,0.016856600189933523,0.0
16,18,16,1.0030368775155007,0.016121031746031748,0.0
17,18,17,0.9030606749187602,0.020114942528735632,0.0
18,18,16,0.8129472457532445,0.014719848053181387,0.0
19,18,16,0.7318451595042765,0.02131782945736434,0.0
20,18,16,0.6588532818802069,0.023080660835762875,0.0
21,18,16,0.5931605920185445,0.017050912584053793,0.0
22,18,16,0.5340371711430482,0.017199612403100775,0.0
23,18,17,0.48096093918355304,0.017531219980787705,0.0
24,18,16,0.4330574835915556,0.01517412935323383,0.0
25,18,15,0.38987815413407234,0.019436345966958212,0.0
26,18,16,0.35108297704702374,0.015107212475633527,0.0
27,18,17,0.3163021644971301,0.021246458923512748,0.0
28,18,18,0.28540878964573735,0.01532567049808429,0.0
29,18,15,0.2569943295828364,0.016817269076305222,0.0
30,18,16,0.2314875349509106,0.013401559454191032,0.0
31,18,17,0.20866626661062862,0.020773638968481375,0.0
32,18,17,0.18812712510437476,0.019875478927203066,0.0
33,18,15,0.16944083149560976,0.012914230019493177,0.0
34,18,16,0.1526893866724072,0.019362745098039216,0.0
35,18,15,0.13754686690683884,0.018436578171091445,0.0
36,18,16,0.12398481854251296,0.015414258188824663,0.0
37,18,16,0.11177897501462018,0.02089407191448008,0.0
38,18,16,0.10222217014193564,0.016224188790560472,0.0
39,18,16,0.10196800899818916,0.018731988472622477,0.0
40,18,16,0.10176834846958706,0.017595307917888565,0.0
41,18,17,0.10176230992722894,0.02125119388729704,0.0
42,18,17,0.10177117771479391,0.014005602240896359,0.0
43,18,16,0.10166729779639892,0.018115942028985508,0.0
44,18,16,0.10157898220936898,0.014907135874877811,0.0
45,18,16,0.10150486759984301,0.018199233716475097,0.0
46,18,16,0.10143931265192462,0.019154228855721392,0.0
47,18,16,0.10138117240143392,0.01935788479697828,0.0
48,18,16,0.10133475035322898,0.015503875968992248,0.0
49,18,16,0.1012915611485102,0.01884057971014493,0.0
50,18,16,0.1012553135649338,0.01633045148895293,0.0
51,18,16,0.1012285057610365,0.017199612403100775,0.0
52,18,15,0.10114189004759165,0.0188953488372093,0.0
53,18,16,0.10113702845831452,0.0192495126705653,0.0
54,18,16,0.10113357982369553,0.012952101661779082,0.0
55,18,16,0.10113043086612893,0.02029608404966571,0.0
56,18,15,0.1010561489873528,0.020771513353115726,0.0
57,18,17,0.10118595164975179,0.01570048309178744,0.0
58,18,16,0.10116718312912416,0.017331433998100665,0.0
59,18,16,0.1011566957511177,0.017094017094017096,0.0
60,18,16,0.10115395711476563,0.016859344894026976,0.0
61,18,16,0.10115157738889591,0.01652089407191448,0.0
62,18,16,0.10114951793852753,0.017787524366471734,0.0
63,18,15,0.10108153715111726,0.014136904761904762,0.0
64,18,15,0.1010217531513126,0.01582591493570722,0.0
65,18,16,0.1010393494237617,0.0148635477582846,0.0
66,18,17,0.10118943731768454,0.020180436847103515,0.0
67,18,16,0.10118372382351293,0.02125119388729704,0.0
68,18,17,0.10131386956116742,0.019374416433239963,0.0
69,18,16,0.10129981058363911,0.017892156862745097,0.0
70,18,16,0.10128661637524458,0.01714975845410628,0.0
71,18,16,0.10126901073286561,0.017531219980787705,0.0
72,18,15,0.1011817122500382,0.020833333333333332,0.0
73,18,15,0.10110390999224268,0.018137254901960786,0.0
74,18,17,0.10123563262406175,0.017419962335216574,0.0
75,18,15,0.10115941418575691,0.017735665694849367,0.0
76,18,16,0.10116279456116414,0.018011527377521614,0.0
77,18,16,0.10116981896317613,0.017199612403100775,0.0
78,18,16,0.10117049358136641,0.01870748299319728,0.0
79,18,16,0.10116590733247825,0.016762452107279693,0.0
80,18,16,0.10116119130726305,0.018147086914995225,0.0
81,18,16,0.10115171708112497,0.015532544378698224,0.0
82,18,15,0.10107651782573181,0.02064676616915423,0.0
83,18,16,0.10107057729038184,0.020029673590504452,0.0
84,18,15,0.10100591121210231,0.018298714144411473,0.0
85,18,16,0.1010196044812298,0.01710019267822736,0.0
86,18,16,0.10104216457896874,0.019705603038936374,0.0
87,18,16,0.10105734718971789,0.020413064361191162,0.0
88,18,17,0.10120463547336492,0.01977401129943503,0.0
89,18,16,0.10119584156001293,0.017632850241545893,0.0
90,18,16,0.10118282889700442,0.018962075848303395,0.0
91,18,17,0.10130593724462336,0.020417853751187084,0.0
92,18,16,0.10128753021348239,0.017391304347826087,0.0
93,18,17,0.10140580496323912,0.018779342723004695,0.0
94,18,17,0.10151209548007205,0.020534861509073542,0.0
95,18,16,0.10147659226681424,0.018137254901960786,0.0
96,18,16,0.10144473519923325,0.018849206349206348,0.0
97,18,15,0.10134920722859746,0.018872549019607842,0.0
98,18,16,0.1013296768632263,0.015804597701149427,0.0
99,18,15,0.10124060214668074,0.017199612403100775,0.0
