it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.860967044398313,0.015714285714285715,0.0
2,17,16,4.375159297448022,0.018917624521072797,0.0
3,17,16,3.9379323251927554,0.017300194931773878,0.0
4,17,16,3.544428050163019,0.01721556886227545,0.0
5,17,16,3.1902742026362585,0.015458937198067632,0.0
6,17,16,2.8715357398621695,0.015406162464985995,0.0
7,17,16,2.584671123365488,0.014950980392156863,0.0
8,17,16,2.326492968518487,0.01764705882352941,0.0
9,17,17,2.0944986419762497,0.01884057971014493,0.0
10,17,16,1.8853377352681637,0.017926356589147287,0.0
11,17,15,1.6969725202769073,0.013532763532763533,0.0
12,17,17,1.5279302385588334,0.018465909090909092,0.0
13,17,16,1.3754261721924879,0.018465909090909092,0.0
14,17,16,1.238172512462776,0.01744186046511628,0.0
15,17,17,1.1150102315261161,0.017136150234741784,0.0
16,17,16,1.0037981658630426,0.018440709617180206,0.0
17,17,15,0.9035869078123022,0.019593253968253968,0.0
18,17,16,0.8135171745206102,0.020039100684261974,0.0
19,17,15,0.7323340156041129,0.018518518518518517,0.0
20,17,16,0.6593895715332385,0.017531219980787705,0.0
21,17,16,0.5937395718694515,0.017199612403100775,0.0
22,17,16,0.5346545721720434,0.017720306513409962,0.0
23,17,16,0.4814780724443775,0.017430754536771727,0.0
24,17,17,0.43398523550955703,0.019875478927203066,0.0
25,17,15,0.3907552704941648,0.018438697318007662,0.0
26,17,16,0.3519687009342858,0.01705653021442495,0.0
27,17,17,0.3174268011504754,0.01794145420207743,0.0
28,17,16,0.28597307852496484,0.016527001862197393,0.0
29,17,17,0.25803074098208645,0.018304431599229287,0.0
30,17,16,0.23251662437341508,0.01652089407191448,0.0
31,17,16,0.20955391942561047,0.017191977077363897,0.0
32,17,16,0.18888748497258717,0.021137026239067054,0.0
33,17,15,0.17016729501089178,0.01725838264299803,0.0
34,17,16,0.15343952299934,0.02058531746031746,0.0
35,17,17,0.13875054100902404,0.017978620019436346,0.0
36,17,15,0.12504404544368475,0.0195351137487636,0.0
37,17,16,0.11282859838885376,0.016522988505747127,0.0
38,18,18,0.10371164650068783,0.01995305164319249,0.0
39,18,16,0.10331022929507659,0.016121031746031748,0.0
40,18,17,0.10311521974246904,0.017978620019436346,0.0
41,18,16,0.10282329580436352,0.017469310670443813,0.0
42,18,16,0.10257612635318564,0.01583820662768031,0.0
43,18,16,0.10236336123925864,0.019705603038936374,0.0
44,18,16,0.10218059576053748,0.0184645286686103,0.0
45,18,16,0.10203260996533943,0.01695736434108527,0.0
46,18,16,0.10189857109375318,0.019087523277467412,0.0
47,18,16,0.10177643165203129,0.016325536062378167,0.0
48,18,16,0.10166523680142298,0.018702651515151516,0.0
49,18,16,0.1015665963061594,0.01817752596789424,0.0
50,18,16,0.10148471311591148,0.01937984496124031,0.0
51,18,16,0.10141742979290899,0.015503875968992248,0.0
52,18,16,0.10135911172965086,0.020588235294117647,0.0
53,18,16,0.10130776274309829,0.016618497109826588,0.0
54,18,15,0.10120128863829825,0.014734299516908212,0.0
55,18,16,0.10117209579158717,0.017361111111111112,0.0
56,18,17,0.1012816141718799,0.02142857142857143,0.0
57,18,17,0.10138005074156857,0.012914230019493177,0.0
58,18,17,0.10147390988516153,0.014009661835748793,0.0
59,18,16,0.10142891625215456,0.014649375600384247,0.0
60,18,16,0.1013890959608429,0.01766953199617956,0.0
61,18,15,0.1012889141957318,0.01937984496124031,0.0
62,18,16,0.10127126319617046,0.017735665694849367,0.0
63,18,16,0.10125528043738037,0.016129032258064516,0.0
64,18,16,0.10124110018325183,0.015895953757225433,0.0
65,18,16,0.10122844685111748,0.015732546705998034,0.0
66,18,16,0.10121778657601664,0.017050912584053793,0.0
67,18,16,0.10121271742395613,0.016098484848484848,0.0
68,18,16,0.10120794370942574,0.017568850902184234,0.0
69,18,16,0.10119842986074022,0.016052880075542966,0.0
70,18,16,0.10118959471023012,0.018328445747800588,0.0
71,18,16,0.10117586392498036,0.016288951841359773,0.0
72,18,15,0.1010915076437791,0.01880952380952381,0.0
73,18,16,0.1010778058787708,0.018731988472622477,0.0
74,18,16,0.10107608763769636,0.018627450980392157,0.0
75,18,16,0.1010806487051379,0.013688760806916427,0.0
76,18,15,0.10101965932054802,0.014009661835748793,0.0
77,18,16,0.10103170253250822,0.014128352490421455,0.0
78,18,16,0.10104252889360345,0.018674136321195144,0.0
79,18,15,0.1009858768820943,0.01777137367915466,0.0
80,18,16,0.10100193039078095,0.014450867052023121,0.0
81,18,17,0.10115127763162417,0.0206511175898931,0.0
82,18,16,0.10114976718447526,0.01972386587771203,0.0
83,18,16,0.10114826357144915,0.01504297994269341,0.0
84,18,16,0.10114757556608961,0.017006802721088437,0.0
85,18,15,0.10108536059317999,0.019943019943019943,0.0
86,18,16,0.10109592317913302,0.01777137367915466,0.0
87,18,16,0.10110019529465716,0.018627450980392157,0.0
88,18,16,0.10110453598341398,0.01676109537299339,0.0
89,18,16,0.10111282026010977,0.01870748299319728,0.0
90,18,16,0.10111977000690113,0.016522988505747127,0.0
91,18,16,0.10112128659867005,0.020348837209302327,0.0
92,18,16,0.10112686579643224,0.019193391642371233,0.0
93,18,16,0.10113155074652962,0.016859344894026976,0.0
94,18,16,0.10113066689439813,0.020531400966183576,0.0
95,18,16,0.10112932413124137,0.018043684710351376,0.0
96,18,16,0.10112284398437911,0.016052880075542966,0.0
97,18,15,0.1010514593932403,0.017341040462427744,0.0
98,18,16,0.10105868934871366,0.017249757045675412,0.0
99,18,16,0.10107148509916793,0.016052880075542966,0.0
