it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.86088998906777,0.01959395656279509,0.0
2,17,17,4.375455960470614,0.01986434108527132,0.0
3,17,15,3.9380789229591135,0.01460727969348659,0.0
4,17,16,3.5445599881527414,0.01695736434108527,0.0
5,17,15,3.190272547873034,0.01636904761904762,0.0
6,17,15,2.871413851621298,0.01859903381642512,0.0
7,17,15,2.5844410249947267,0.01884057971014493,0.0
8,17,15,2.326165481030828,0.016865079365079364,0.0
9,17,16,2.093837890417276,0.014925373134328358,0.0
10,17,16,1.8847430588650862,0.02023121387283237,0.0
11,17,16,1.6965577104681113,0.018229166666666668,0.0
12,17,15,1.527070497956865,0.017504930966469427,0.0
13,17,15,1.3745320066967421,0.016129032258064516,0.0
14,17,16,1.2373677635166047,0.01618357487922705,0.0
15,17,16,1.1139199446544819,0.016908212560386472,0.0
16,17,16,1.0028169076785705,0.02029608404966571,0.0
17,17,16,0.9028241744002508,0.018571428571428572,0.0
18,17,16,0.8128307144497643,0.01705653021442495,0.0
19,17,15,0.7317162015403503,0.013157894736842105,0.0
20,17,15,0.658713139921879,0.02034313725490196,0.0
21,17,16,0.5931307834192286,0.019830028328611898,0.0
22,17,16,0.5341066625668424,0.018147086914995225,0.0
23,17,16,0.4809849537996964,0.01623062015503876,0.0
24,17,15,0.43305501695528975,0.011408730158730158,0.0
25,17,15,0.389918073795324,0.016210739614994935,0.0
26,17,16,0.35121522390532955,0.015895953757225433,0.0
27,17,16,0.3163826590043336,0.018221574344023325,0.0
28,17,16,0.28503335059343754,0.018731988472622477,0.0
29,17,16,0.25681897302363116,0.019267822736030827,0.0
30,17,17,0.23179204603088582,0.019412878787878788,0.0
31,17,16,0.20890179891733468,0.01565510597302505,0.0
32,17,16,0.18830057651513873,0.018762183235867445,0.0
33,17,16,0.16975947635316208,0.023013565891472867,0.0
34,17,16,0.1530724862073833,0.018779342723004695,0.0
35,17,16,0.13805419507618233,0.018357487922705314,0.0
36,17,16,0.12453773305810113,0.017331433998100665,0.0
37,17,16,0.11237291724182862,0.014970059880239521,0.0
38,17,15,0.10273415792799206,0.01729106628242075,0.0
39,17,17,0.10290402406114145,0.01583820662768031,0.0
40,17,16,0.10272073415052849,0.015107212475633527,0.0
41,17,15,0.10246203146218284,0.0197495183044316,0.0
42,17,16,0.1023613341849821,0.016715116279069766,0.0
43,17,16,0.10228603705696612,0.017191977077363897,0.0
44,18,18,0.10266980362111208,0.01867816091954023,0.0
45,18,16,0.10247998387812095,0.01714975845410628,0.0
46,18,17,0.10244326718765762,0.01618357487922705,0.0
47,18,15,0.1022074502894375,0.01838235294117647,0.0
48,18,16,0.10206592438528275,0.014164305949008499,0.0
49,18,15,0.10187430868813706,0.02432562620423892,0.0
50,18,16,0.10176670459410748,0.01730959446092977,0.0
51,18,16,0.10167143176121358,0.015173410404624277,0.0
52,18,17,0.10172443536914268,0.019830028328611898,0.0
53,18,16,0.10164252575673112,0.013888888888888888,0.0
54,18,15,0.10150493236930808,0.019412878787878788,0.0
55,18,15,0.1013883773487815,0.021813725490196077,0.0
56,18,16,0.10135026610807044,0.015884652981427175,0.0
57,18,16,0.10131032445507003,0.016098484848484848,0.0
58,18,16,0.10127446020073268,0.014764764764764765,0.0
59,18,17,0.10137243462518904,0.02095238095238095,0.0
60,18,16,0.1013342126367853,0.02148997134670487,0.0
61,18,16,0.10130019102939708,0.016715116279069766,0.0
62,18,17,0.10140518431423769,0.017430754536771727,0.0
63,18,16,0.10136839567937399,0.02,0.0
64,18,15,0.10127013959143769,0.017341040462427744,0.0
65,18,16,0.1012487740865116,0.01735092864125122,0.0
66,18,16,0.10122888800689313,0.01880952380952381,0.0
67,18,15,0.101146096969119,0.014257620452310717,0.0
68,18,16,0.10114688430148988,0.01504297994269341,0.0
69,18,16,0.10114207745376139,0.01790830945558739,0.0
70,18,17,0.1012740507864604,0.012857142857142857,0.0
71,18,16,0.10125763209293838,0.01932367149758454,0.0
72,18,15,0.1011771143350547,0.016472868217054265,0.0
73,18,16,0.10117122945000015,0.013323643410852713,0.0
74,18,16,0.10116097009401001,0.014957264957264958,0.0
75,18,16,0.10115171606698324,0.01642156862745098,0.0
76,18,15,0.10107735400628898,0.015671641791044775,0.0
77,18,16,0.10108283170371371,0.017341040462427744,0.0
78,18,15,0.10102112261544247,0.016812865497076022,0.0
79,18,17,0.10116290281253064,0.014619883040935672,0.0
80,18,17,0.10130075989378279,0.01899335232668566,0.0
81,18,16,0.10128886676454181,0.015861027190332326,0.0
82,18,16,0.10127288156172612,0.01647834274952919,0.0
83,18,15,0.10119225739862561,0.015238095238095238,0.0
84,18,16,0.10118653062356144,0.015196078431372549,0.0
85,18,16,0.10118041685843442,0.016277939747327504,0.0
86,18,16,0.10117442360993598,0.015306122448979591,0.0
87,18,16,0.10116393893694187,0.01880952380952381,0.0
88,18,16,0.10116103290315982,0.01766953199617956,0.0
89,18,16,0.10116313409136572,0.0187125748502994,0.0
90,18,16,0.10116528394971122,0.017684108527131783,0.0
91,18,15,0.10109978679873961,0.019248826291079813,0.0
92,18,16,0.10110717263073345,0.014471057884231538,0.0
93,18,16,0.10110813743736632,0.016151685393258428,0.0
94,18,16,0.10110339165444436,0.015759312320916905,0.0
95,18,15,0.10102827463853292,0.01608187134502924,0.0
96,18,16,0.10103204391968633,0.021543560606060608,0.0
97,18,15,0.10097488528250952,0.014558232931726908,0.0
98,18,16,0.100991655410512,0.019538606403013182,0.0
99,18,16,0.10100699451999903,0.022237827715355804,0.0
