it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.860928035137225,0.018385864374403055,0.0
2,17,15,4.37500379015907,0.01705653021442495,0.0
3,17,16,3.937792368632697,0.019436345966958212,0.0
4,17,17,3.5446681020790485,0.020534861509073542,0.0
5,17,16,3.1904902493606837,0.018357487922705314,0.0
6,17,16,2.8717301819141556,0.016428571428571428,0.0
7,17,16,2.5848461212122733,0.01867816091954023,0.0
8,17,16,2.326650466580594,0.017944936086529008,0.0
9,17,16,2.094274377412065,0.018438697318007662,0.0
10,17,16,1.8851358971603964,0.01784037558685446,0.0
11,17,16,1.6969112649338902,0.019886363636363636,0.0
12,17,15,1.527388696976067,0.017978620019436346,0.0
13,17,17,1.3753047975880779,0.016283524904214558,0.0
14,17,16,1.2380632753188057,0.019705603038936374,0.0
15,17,16,1.1145459052764632,0.01497584541062802,0.0
16,17,16,1.003380272238354,0.01854527938342967,0.0
17,17,15,0.9032108035500825,0.017595307917888565,0.0
18,17,16,0.8131786806846134,0.018063583815028903,0.0
19,17,15,0.732029371151715,0.01758188824662813,0.0
20,17,17,0.6594814043461609,0.015988372093023256,0.0
21,17,16,0.5938222214010819,0.019026974951830443,0.0
22,17,17,0.5350949695705915,0.01935788479697828,0.0
23,17,17,0.4822404429231503,0.016428571428571428,0.0
24,17,16,0.43430535612037297,0.01608187134502924,0.0
25,17,16,0.3911637779978727,0.01995305164319249,0.0
26,17,16,0.35233635768762345,0.018410852713178296,0.0
27,17,15,0.3172712804544236,0.020534861509073542,0.0
28,17,16,0.28583310989851873,0.018328445747800588,0.0
29,17,15,0.2574183574442307,0.01642512077294686,0.0
30,17,16,0.23196547918934501,0.016325536062378167,0.0
31,17,16,0.2090578887599475,0.020359848484848484,0.0
32,17,15,0.18832065841951645,0.023054755043227664,0.0
33,17,16,0.1697775500671021,0.020165208940719145,0.0
34,17,16,0.15308875254992935,0.013888888888888888,0.0
35,17,16,0.1380688347844736,0.019651741293532338,0.0
36,17,16,0.12455090879556342,0.0197495183044316,0.0
37,17,17,0.11275078822562516,0.014450867052023121,0.0
38,17,16,0.10319385284097202,0.017191977077363897,0.0
39,17,16,0.10294437886674725,0.0185969868173258,0.0
40,17,16,0.10274335819711512,0.015536723163841809,0.0
41,17,17,0.10296012042130054,0.01986434108527132,0.0
42,17,16,0.10280375736904696,0.017062314540059347,0.0
43,17,16,0.10266948585376746,0.017595307917888565,0.0
44,17,15,0.10243304448322865,0.01691542288557214,0.0
45,17,16,0.10234254759435443,0.015151515151515152,0.0
46,17,16,0.10226627124718785,0.019886363636363636,0.0
47,17,16,0.10220716313419294,0.014719848053181387,0.0
48,17,15,0.10203932922913002,0.016373411534701857,0.0
49,17,15,0.10189867245414855,0.014907135874877811,0.0
50,17,15,0.1017786306354366,0.01764705882352941,0.0
51,17,16,0.10178916776816037,0.01904761904761905,0.0
52,17,17,0.10216467367398134,0.01710019267822736,0.0
53,17,16,0.10213711576518195,0.019932756964457253,0.0
54,17,15,0.10199322288447264,0.0175568743818002,0.0
55,17,16,0.10198095241091927,0.01956521739130435,0.0
56,17,16,0.1019698282839019,0.0206511175898931,0.0
57,17,16,0.10195996349800784,0.019932756964457253,0.0
58,17,15,0.10183076204816374,0.020165208940719145,0.0
59,17,15,0.10171283647102708,0.019970414201183433,0.0
60,17,17,0.10209476183667646,0.015639589169000934,0.0
61,17,16,0.10207846193159074,0.017720306513409962,0.0
62,17,16,0.10205862331747315,0.01681075888568684,0.0
63,17,16,0.10204571520683335,0.015580736543909348,0.0
64,17,16,0.10204097701298381,0.017331433998100665,0.0
65,17,16,0.10204588000441836,0.014482431149097816,0.0
66,17,15,0.10192443018662355,0.015240904621435595,0.0
67,17,15,0.10181018840338484,0.016666666666666666,0.0
68,17,16,0.10182317677918529,0.021980676328502414,0.0
69,17,17,0.10220549172289373,0.016203703703703703,0.0
70,17,16,0.10217717111640402,0.017892156862745097,0.0
71,17,16,0.10215159178947357,0.019889224572004028,0.0
72,17,17,0.10248964682643043,0.017062314540059347,0.0
73,17,17,0.1027982161067573,0.01715686274509804,0.0
74,17,16,0.10271389040300903,0.020074696545284782,0.0
75,17,16,0.10263926680707244,0.016908212560386472,0.0
76,17,16,0.10257245729381129,0.016618497109826588,0.0
77,17,16,0.10250683853957483,0.019980506822612085,0.0
78,17,16,0.10244205067055306,0.018518518518518517,0.0
79,17,16,0.10238374019474658,0.014705882352941176,0.0
80,17,15,0.10221131318644061,0.01714975845410628,0.0
81,17,16,0.1021821080972921,0.01251180358829084,0.0
82,17,16,0.1021609002500477,0.017632850241545893,0.0
83,17,16,0.10214309647543587,0.017517517517517518,0.0
84,17,16,0.10212571135701201,0.01932367149758454,0.0
85,17,17,0.10247050571712062,0.02130681818181818,0.0
86,17,16,0.10241397739271889,0.017199612403100775,0.0
87,17,16,0.10235760876591403,0.017191977077363897,0.0
88,17,16,0.10230650736049028,0.01638576779026217,0.0
89,17,16,0.10226013298959306,0.01849112426035503,0.0
90,17,16,0.10221268705077395,0.015804597701149427,0.0
91,17,16,0.10216439548473351,0.01995305164319249,0.0
92,17,17,0.10248835366808307,0.022946859903381644,0.0
93,17,16,0.10241683226120202,0.021361502347417842,0.0
94,17,16,0.10235285034658204,0.014169068203650336,0.0
95,17,17,0.10266755569145442,0.017040149393090568,0.0
96,17,17,0.10295857109391585,0.018518518518518517,0.0
97,17,15,0.10273798933150687,0.017978620019436346,0.0
98,17,16,0.10265526116342427,0.022270114942528736,0.0
99,17,16,0.10258089181474095,0.021708683473389355,0.0
