it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.8606426414567245,0.017973856209150325,0.0
2,16,15,4.3747469358466216,0.01597836774827925,0.0
3,16,15,3.9374408007975195,0.018213572854291416,0.0
4,16,15,3.5438652792533345,0.01790830945558739,0.0
5,16,15,3.1896473098635663,0.015441176470588236,0.0
6,16,16,2.87097153636675,0.017341040462427744,0.0
7,17,17,2.5845293530396893,0.018465909090909092,0.0
8,17,16,2.3263653752252678,0.015086206896551725,0.0
9,17,15,2.093897396238295,0.018063583815028903,0.0
10,17,16,1.8847966141040065,0.020953757225433526,0.0
11,17,16,1.6966059101831392,0.024366471734892786,0.0
12,17,17,1.5276002894744447,0.01862464183381089,0.0
13,17,16,1.3751292180165366,0.018407960199004977,0.0
14,17,16,1.2379052537044202,0.016812865497076022,0.0
15,17,16,1.114403685823516,0.020354406130268198,0.0
16,18,18,1.003700158839484,0.021010387157695938,0.0
17,18,16,0.9035227812818937,0.019508670520231215,0.0
18,18,15,0.8132969220553782,0.016518737672583828,0.0
19,18,15,0.7320936487515121,0.018872549019607842,0.0
20,18,16,0.6590769222027196,0.020413064361191162,0.0
21,18,17,0.5934967151372568,0.015942028985507246,0.0
22,18,15,0.5342734625252028,0.017874396135265702,0.0
23,18,15,0.48097253517435606,0.020531400966183576,0.0
24,18,16,0.4330679199832782,0.02132936507936508,0.0
25,18,16,0.3899537663113092,0.018199233716475097,0.0
26,18,15,0.351084808581851,0.019452449567723344,0.0
27,18,16,0.3161689660500234,0.015792031098153546,0.0
28,18,16,0.2847447077713793,0.016144349477682812,0.0
29,18,16,0.2564628753206,0.017874396135265702,0.0
30,18,16,0.23100922611489838,0.016666666666666666,0.0
31,18,16,0.20810094182976627,0.015671641791044775,0.0
32,18,16,0.18748348597314804,0.017839687194525906,0.0
33,18,15,0.16886155627750593,0.015128968253968254,0.0
34,18,16,0.15216803897611347,0.020534861509073542,0.0
35,18,16,0.13714387340486045,0.01937984496124031,0.0
36,18,16,0.1236221243907324,0.015746124031007752,0.0
37,18,16,0.11145255027801758,0.016242937853107344,0.0
38,18,17,0.10206441659706016,0.016288951841359773,0.0
39,18,16,0.10183985186317057,0.01729106628242075,0.0
40,18,15,0.1015977259451562,0.019508670520231215,0.0
41,18,16,0.10146435696899858,0.01633045148895293,0.0
42,18,15,0.10130844761286427,0.01775147928994083,0.0
43,18,16,0.10124527894216086,0.01583820662768031,0.0
44,18,16,0.10119918211064233,0.015884652981427175,0.0
45,18,15,0.10110164213332468,0.017839687194525906,0.0
46,18,16,0.10108766481471723,0.019082125603864734,0.0
47,18,16,0.10108109210367625,0.01749271137026239,0.0
48,18,16,0.1010824019729132,0.01364522417153996,0.0
49,18,15,0.10101563246300511,0.018063583815028903,0.0
50,18,16,0.10102415077238153,0.017787524366471734,0.0
51,18,16,0.10103334181091267,0.014734299516908212,0.0
52,18,16,0.10104349187226527,0.017401960784313726,0.0
53,18,16,0.10105264040433617,0.012042389210019268,0.0
54,18,16,0.10106106550820373,0.012363996043521267,0.0
55,18,16,0.10106805116502479,0.013132760267430755,0.0
56,18,17,0.10121494051560338,0.015306122448979591,0.0
57,18,16,0.10120700618642804,0.015063168124392614,0.0
58,18,17,0.10133900872740023,0.017380952380952382,0.0
59,18,16,0.10132185533875103,0.021837349397590362,0.0
60,18,16,0.10130132330594947,0.017241379310344827,0.0
61,18,16,0.10128342165601821,0.019980506822612085,0.0
62,18,16,0.10127172905830609,0.01652089407191448,0.0
63,18,16,0.10126103530675047,0.015458937198067632,0.0
64,18,15,0.101180056012192,0.017401960784313726,0.0
65,18,15,0.10110785242353192,0.01775568181818182,0.0
66,18,15,0.10104355603208753,0.016283524904214558,0.0
67,18,16,0.10105271127085258,0.020463510848126233,0.0
68,18,16,0.10106071854094568,0.018304431599229287,0.0
69,18,17,0.1012030252400575,0.014050387596899225,0.0
70,18,16,0.10119503086031868,0.01935788479697828,0.0
71,18,16,0.10118255795552769,0.01932367149758454,0.0
72,18,16,0.10117087931403267,0.016277939747327504,0.0
73,18,17,0.10128994958173655,0.01623686723973257,0.0
74,18,16,0.1012679484351853,0.019082125603864734,0.0
75,18,15,0.10118197909535269,0.019550342130987292,0.0
76,18,16,0.10117814635171424,0.02142857142857143,0.0
77,18,16,0.10117943036716473,0.02180232558139535,0.0
78,18,16,0.10118501581723527,0.0148635477582846,0.0
79,18,16,0.10118893054841056,0.019705603038936374,0.0
80,18,16,0.10118672815976111,0.01921229586935639,0.0
81,18,16,0.10117950575059562,0.021137026239067054,0.0
82,18,15,0.10110679227814448,0.014589515331355093,0.0
83,18,16,0.10110740984338348,0.020772238514173997,0.0
84,18,15,0.10103646826438709,0.021449704142011833,0.0
85,18,15,0.10097373024309655,0.01618357487922705,0.0
86,18,15,0.1009181567116375,0.01906158357771261,0.0
87,18,16,0.1009416643353197,0.01794145420207743,0.0
88,18,16,0.1009621187819035,0.016034985422740525,0.0
89,18,18,0.10152429654362397,0.019705603038936374,0.0
90,18,16,0.10147922165790449,0.017735665694849367,0.0
91,18,16,0.10145002131633428,0.018656716417910446,0.0
92,18,16,0.10142387441798881,0.019082125603864734,0.0
93,18,16,0.10140032335538125,0.0197495183044316,0.0
94,18,16,0.10137979797388329,0.014367816091954023,0.0
95,18,16,0.10136584451348059,0.021560077519379845,0.0
96,18,16,0.10135377649766454,0.01867816091954023,0.0
97,18,16,0.10134263210905763,0.01735092864125122,0.0
98,18,15,0.10127049266284448,0.020359848484848484,0.0
99,18,16,0.10127120961418189,0.01336248785228377,0.0
