it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860850979806683,0.017199612403100775,0.0
2,16,16,4.375343796805091,0.021980676328502414,0.0
3,16,16,3.9383873321036553,0.018328445747800588,0.0
4,17,17,3.5452035692029082,0.02023121387283237,0.0
5,17,16,3.190972169772161,0.018115942028985508,0.0
6,17,16,2.8721639102844847,0.019452449567723344,0.0
7,17,16,2.585236476745568,0.017857142857142856,0.0
8,17,16,2.32700178656056,0.018084066471163247,0.0
9,17,15,2.0944701664400607,0.02034313725490196,0.0
10,17,16,1.8853121072855923,0.015895953757225433,0.0
11,17,17,1.6974358668666492,0.020370370370370372,0.0
12,17,15,1.5278608387155463,0.015952380952380954,0.0
13,17,15,1.3752433133795565,0.020398009950248756,0.0
14,17,16,1.2380079395311376,0.01744186046511628,0.0
15,17,17,1.1148621158876413,0.016224188790560472,0.0
16,17,15,1.0035444628344403,0.020591085271317828,0.0
17,17,15,0.9033585750865603,0.015107212475633527,0.0
18,17,15,0.8131912761134692,0.017595307917888565,0.0
19,17,16,0.7321611059916587,0.014007597340930674,0.0
20,17,16,0.65923395288203,0.01910681399631676,0.0
21,17,16,0.5935995150833643,0.013640873015873016,0.0
22,17,16,0.5345285210645652,0.021373679154658983,0.0
23,17,15,0.48124422749367274,0.0196078431372549,0.0
24,17,16,0.4334087622338429,0.015196078431372549,0.0
25,17,17,0.3907228563200763,0.022705992509363296,0.0
26,17,16,0.3519395281776059,0.0169971671388102,0.0
27,17,16,0.3170345328493825,0.017543859649122806,0.0
28,17,16,0.2856200370539816,0.020114942528735632,0.0
29,17,16,0.2573469908381206,0.01570048309178744,0.0
30,17,17,0.23226726206392675,0.022190745986779982,0.0
31,17,16,0.20932949334707127,0.02164179104477612,0.0
32,17,17,0.18905151432198233,0.018571428571428572,0.0
33,17,16,0.17043532037932108,0.01638176638176638,0.0
34,17,16,0.15368074583092653,0.02266081871345029,0.0
35,17,17,0.1389676415574518,0.018199233716475097,0.0
36,17,15,0.12523943593726988,0.01906158357771261,0.0
37,17,15,0.11288405087910654,0.01364522417153996,0.0
38,17,16,0.10331399324576535,0.013456090651558074,0.0
39,17,17,0.10341784024577626,0.016377649325626204,0.0
40,17,17,0.10352932040004671,0.01460727969348659,0.0
41,17,17,0.1036694263395611,0.020655270655270654,0.0
42,17,15,0.10332182923963917,0.017926356589147287,0.0
43,17,16,0.10313247908545027,0.0210727969348659,0.0
44,17,16,0.10297297450160302,0.01619047619047619,0.0
45,17,16,0.10283974891589974,0.017890772128060263,0.0
46,17,16,0.10271961572553527,0.016377649325626204,0.0
47,17,16,0.1026117628735301,0.019943019943019943,0.0
48,17,17,0.10288457998922566,0.017233238904627007,0.0
49,17,16,0.10276516864207612,0.020172910662824207,0.0
50,17,17,0.10302205589200936,0.014128352490421455,0.0
51,17,16,0.10289324235798,0.01749271137026239,0.0
52,17,16,0.10278468674711813,0.016277939747327504,0.0
53,17,17,0.10305229886918232,0.013808139534883721,0.0
54,17,15,0.10280176617352098,0.018357487922705314,0.0
55,17,16,0.10269674595441007,0.01764705882352941,0.0
56,17,17,0.10297189062558822,0.01680871212121212,0.0
57,17,16,0.10285436860359709,0.017959770114942528,0.0
58,17,16,0.102742980471102,0.016763848396501458,0.0
59,17,17,0.10300930055081459,0.017874396135265702,0.0
60,17,16,0.10287686626932012,0.01642512077294686,0.0
61,17,15,0.10263725879661409,0.016569200779727095,0.0
62,17,15,0.10242385222064752,0.01930596285434995,0.0
63,17,17,0.10272532094511877,0.017978620019436346,0.0
64,17,16,0.10263597034370575,0.01536983669548511,0.0
65,17,16,0.10256075822876438,0.020712909441233142,0.0
66,17,16,0.10248760879934718,0.022058823529411766,0.0
67,17,15,0.10230126853748027,0.021980676328502414,0.0
68,17,16,0.10224950645097425,0.01633045148895293,0.0
69,17,16,0.10220743268686623,0.01599808978032474,0.0
70,17,17,0.1025355795144439,0.019897003745318352,0.0
71,17,15,0.10233964595788594,0.01705653021442495,0.0
72,17,16,0.1022835436741185,0.017857142857142856,0.0
73,17,16,0.10223449639999523,0.018043684710351376,0.0
74,17,16,0.1021894298502034,0.018571428571428572,0.0
75,17,16,0.10214973574879598,0.02153558052434457,0.0
76,17,16,0.10212071489014844,0.017874396135265702,0.0
77,17,16,0.10209850179621584,0.017543859649122806,0.0
78,17,16,0.10207844740740765,0.015625,0.0
79,17,15,0.10193594785701424,0.019622093023255814,0.0
80,17,16,0.10192799913579104,0.017978620019436346,0.0
81,17,16,0.10191584256182663,0.022369714847590955,0.0
82,17,15,0.10179046874288558,0.01619047619047619,0.0
83,17,16,0.10180370419604229,0.016472868217054265,0.0
84,17,16,0.10181565060406908,0.018465909090909092,0.0
85,17,15,0.10170076014396554,0.013970588235294118,0.0
86,17,16,0.1017245471473934,0.01710019267822736,0.0
87,17,16,0.10175067000589169,0.018917624521072797,0.0
88,18,18,0.10221642251141852,0.022044573643410854,0.0
89,18,16,0.1020840681245437,0.01994949494949495,0.0
90,18,15,0.10189879317835193,0.018601190476190476,0.0
91,18,15,0.10173297131141981,0.016953199617956063,0.0
92,18,16,0.10165009510906062,0.020224171539961013,0.0
93,18,15,0.10151107764059805,0.016277939747327504,0.0
94,18,16,0.10146212266406764,0.015084075173095944,0.0
95,18,16,0.10141807942907768,0.016953199617956063,0.0
96,18,18,0.10192287131327415,0.016953199617956063,0.0
97,18,16,0.10183019967292212,0.017361111111111112,0.0
98,18,16,0.10174661303176495,0.02288053949903661,0.0
99,18,17,0.1018073130373823,0.02130681818181818,0.0
