it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.860928035137225,0.01638576779026217,0.0
2,17,16,4.375124189113043,0.019818529130850047,0.0
3,17,17,3.938266740511355,0.0196926032660903,0.0
4,17,17,3.545095036769842,0.01825168107588857,0.0
5,17,15,3.1907540916284223,0.014164305949008499,0.0
6,17,17,2.8723336527752004,0.012857142857142857,0.0
7,17,16,2.585389244987216,0.013401559454191032,0.0
8,17,16,2.327139277978041,0.016472868217054265,0.0
9,17,15,2.094593908715794,0.017371601208459216,0.0
10,17,16,1.8854234753337527,0.020711500974658868,0.0
11,17,16,1.6971700852899092,0.015779092702169626,0.0
12,17,15,1.5276216352964826,0.015015015015015015,0.0
13,17,16,1.3751484292563727,0.020653218059558116,0.0
14,17,15,1.237802144866298,0.015414258188824663,0.0
15,17,15,1.1141904889152325,0.014492753623188406,0.0
16,17,15,1.002939998559273,0.021373679154658983,0.0
17,17,16,0.9029349561928836,0.01898422090729783,0.0
18,17,16,0.8129304180631323,0.017959770114942528,0.0
19,17,17,0.7322923465664375,0.020289855072463767,0.0
20,17,16,0.6593520693993303,0.01590693257359924,0.0
21,17,16,0.5937058199489346,0.017300194931773878,0.0
22,17,15,0.5345037964896042,0.017822736030828516,0.0
23,17,16,0.48134237433018273,0.01930596285434995,0.0
24,17,16,0.43349709438670103,0.01606425702811245,0.0
25,17,16,0.390436342437568,0.016090297790585975,0.0
26,17,16,0.35168166568334897,0.018199233716475097,0.0
27,17,15,0.31668205765057705,0.0194681861348528,0.0
28,17,16,0.28530280937505675,0.02142184557438795,0.0
29,17,15,0.25694108697311474,0.01730959446092977,0.0
30,17,16,0.23153593576534048,0.019736842105263157,0.0
31,17,16,0.20867129967834355,0.015942028985507246,0.0
32,17,15,0.187972728246073,0.019137596899224806,0.0
33,17,16,0.16946441291100287,0.013808139534883721,0.0
34,17,16,0.1528069291094399,0.01695736434108527,0.0
35,17,15,0.13769479473405918,0.01642512077294686,0.0
36,17,15,0.12409387379621646,0.01725838264299803,0.0
37,17,15,0.11185304495215855,0.017595307917888565,0.0
38,17,16,0.10238666478620587,0.020114942528735632,0.0
39,17,16,0.10222275112295055,0.015,0.0
40,17,16,0.10209468100071706,0.016618497109826588,0.0
41,17,16,0.10202295644100216,0.019875478927203066,0.0
42,17,17,0.10233645183206556,0.015065913370998116,0.0
43,17,15,0.10213705857311052,0.016812865497076022,0.0
44,17,16,0.1020844761109833,0.015714285714285715,0.0
45,17,15,0.10191962650985191,0.021865889212827987,0.0
46,17,15,0.10178062938429153,0.017300194931773878,0.0
47,17,16,0.10178967844462551,0.017341040462427744,0.0
48,17,16,0.10179888799094497,0.017568850902184234,0.0
49,17,16,0.1018083522171977,0.01878612716763006,0.0
50,17,15,0.10170008914966179,0.016812865497076022,0.0
51,17,16,0.1017278455441065,0.015261627906976744,0.0
52,17,16,0.10176038257268391,0.019014084507042252,0.0
53,17,16,0.10178866927535007,0.017787524366471734,0.0
54,17,16,0.10180874675462986,0.0196078431372549,0.0
55,17,16,0.10182135103623294,0.017341040462427744,0.0
56,17,16,0.10183249937234272,0.017453294001966567,0.0
57,19,19,0.10237750711080668,0.015808491418247517,0.0
58,19,16,0.10219107762392142,0.016571969696969696,0.0
59,19,16,0.10202371006958476,0.01623062015503876,0.0
60,19,16,0.10187238914473976,0.017959770114942528,0.0
61,19,16,0.10173513450857533,0.016377649325626204,0.0
62,19,17,0.10168536160500438,0.01766953199617956,0.0
63,19,16,0.10156031354667928,0.018333333333333333,0.0
64,19,16,0.1014424088000334,0.014534883720930232,0.0
65,19,16,0.10134217046936665,0.016335227272727272,0.0
66,19,16,0.10125683562176026,0.020417853751187084,0.0
67,19,16,0.10118005020015308,0.021954674220963172,0.0
68,19,15,0.10106194886097462,0.018323293172690762,0.0
69,19,16,0.10099958449629591,0.01483679525222552,0.0
70,19,16,0.10094412548110035,0.02064896755162242,0.0
71,19,16,0.10089992707856146,0.017892156862745097,0.0
72,19,16,0.10086601980599585,0.01764705882352941,0.0
73,19,16,0.10084115367368143,0.0185969868173258,0.0
74,19,18,0.10104767126156247,0.020531400966183576,0.0
75,19,15,0.100959741024816,0.019990366088631986,0.0
76,19,16,0.10092529192251695,0.020009416195856874,0.0
77,19,16,0.10090032564850138,0.017992424242424244,0.0
78,19,16,0.10087790456215223,0.01681075888568684,0.0
79,19,15,0.10081737362462637,0.02089407191448008,0.0
80,19,16,0.10081034998360215,0.017892156862745097,0.0
81,19,16,0.10080510271790935,0.01623062015503876,0.0
82,19,16,0.10080038026369746,0.01642512077294686,0.0
83,19,15,0.10075283797914136,0.014384920634920634,0.0
84,19,17,0.10082795715806891,0.01619047619047619,0.0
85,19,16,0.10082090110025947,0.017380952380952382,0.0
86,19,16,0.10081677829754349,0.01638176638176638,0.0
87,19,18,0.1010334009161548,0.017006802721088437,0.0
88,19,16,0.10099773372303562,0.014889529298751201,0.0
89,19,17,0.10103938057900215,0.017184557438794726,0.0
90,19,16,0.10100526585751123,0.01720747295968535,0.0
91,19,16,0.10097582281418628,0.021551724137931036,0.0
92,19,16,0.10095139225129929,0.015414258188824663,0.0
93,19,16,0.10092945268422908,0.019014084507042252,0.0
94,19,17,0.1009865768525267,0.01652089407191448,0.0
95,19,16,0.1009649744978173,0.01638176638176638,0.0
96,19,16,0.10093975322878808,0.015476190476190477,0.0
97,19,16,0.10091198196675198,0.016566265060240965,0.0
98,19,16,0.10088758384559846,0.017735665694849367,0.0
99,19,15,0.10082757673124745,0.016272189349112426,0.0
