it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860889989067769,0.015486725663716814,0.0
2,16,16,4.375378905140071,0.019508670520231215,0.0
3,16,15,3.938093852429408,0.01483679525222552,0.0
4,17,17,3.544939437496086,0.018063583815028903,0.0
5,17,16,3.190734451236018,0.013440860215053764,0.0
6,17,16,2.8719499636019576,0.018357487922705314,0.0
7,17,16,2.5850439247312953,0.018627450980392157,0.0
8,17,17,2.3271945025677945,0.01775568181818182,0.0
9,17,16,2.0947640098005444,0.02131782945736434,0.0
10,17,17,1.8859425791301079,0.016853932584269662,0.0
11,17,17,1.6980032915267127,0.015503875968992248,0.0
12,17,16,1.5284919198635796,0.013371537726838587,0.0
13,17,16,1.3759316853667607,0.019622093023255814,0.0
14,17,16,1.2386274743196202,0.016908212560386472,0.0
15,17,16,1.115053684377195,0.0197495183044316,0.0
16,17,16,1.0038372734290133,0.01884057971014493,0.0
17,17,15,0.9036221046216751,0.016570605187319884,0.0
18,17,17,0.813914864469127,0.015107212475633527,0.0
19,17,16,0.7328123355117507,0.019174041297935103,0.0
20,17,15,0.6596996604961394,0.019794721407624633,0.0
21,17,17,0.5943846647561426,0.01921229586935639,0.0
22,17,16,0.5352351557700661,0.017469310670443813,0.0
23,17,15,0.4818801987286229,0.02004830917874396,0.0
24,17,15,0.43386073739132497,0.017787524366471734,0.0
25,18,18,0.39121150525051196,0.021198830409356724,0.0
26,18,15,0.3522167736271336,0.015107212475633527,0.0
27,18,16,0.3171877345907781,0.016762452107279693,0.0
28,18,15,0.28559538003337287,0.01906158357771261,0.0
29,18,16,0.2572284803563938,0.01327433628318584,0.0
30,18,17,0.2318331174755632,0.013610315186246419,0.0
31,18,17,0.20897729088281572,0.014872521246458924,0.0
32,18,16,0.18827220012089277,0.018571428571428572,0.0
33,18,16,0.16963761843516162,0.01859903381642512,0.0
34,18,15,0.15280027549331823,0.016567754698318497,0.0
35,18,15,0.13764666684565893,0.014050387596899225,0.0
36,18,15,0.12400841906276545,0.015128968253968254,0.0
37,18,15,0.11173399605816155,0.018333333333333333,0.0
38,18,15,0.10211626461790523,0.01799802761341223,0.0
39,18,16,0.10187730640544697,0.015281757402101241,0.0
40,18,16,0.10168070385655274,0.02281460134486071,0.0
41,18,15,0.10146101296764429,0.019102196752626553,0.0
42,18,17,0.10148905487953569,0.017699115044247787,0.0
43,18,17,0.10153153424969323,0.01893939393939394,0.0
44,18,16,0.1014475087844485,0.01911764705882353,0.0
45,18,16,0.10137845395685473,0.02119047619047619,0.0
46,18,16,0.1013206010181703,0.016373411534701857,0.0
47,18,16,0.10127026170718599,0.0197495183044316,0.0
48,18,16,0.1012316714325134,0.016812865497076022,0.0
49,18,17,0.10134381143743734,0.015520534861509073,0.0
50,18,16,0.10132078447530456,0.017735665694849367,0.0
51,18,17,0.10144475309728815,0.017380952380952382,0.0
52,18,16,0.10141511524970552,0.016666666666666666,0.0
53,18,16,0.1013839999983796,0.020588235294117647,0.0
54,18,16,0.10136065731472535,0.019875478927203066,0.0
55,18,15,0.10127301771248001,0.014334305150631681,0.0
56,18,15,0.10118931163431046,0.0197495183044316,0.0
57,18,16,0.10117536835874456,0.017857142857142856,0.0
58,18,16,0.10115831200101501,0.020354406130268198,0.0
59,18,16,0.10114294457283272,0.015942028985507246,0.0
60,18,16,0.1011355580500027,0.019026974951830443,0.0
61,18,16,0.10113507284218322,0.01838235294117647,0.0
62,18,16,0.10113483723701285,0.0250242954324587,0.0
63,18,17,0.10126908564940898,0.01875593542260209,0.0
64,18,16,0.1012490586104079,0.020039100684261974,0.0
65,18,16,0.10123048910551694,0.017419962335216574,0.0
66,18,15,0.10114226245717783,0.015746124031007752,0.0
67,18,16,0.10113662080827278,0.0148635477582846,0.0
68,18,16,0.10113559370449873,0.01859903381642512,0.0
69,18,16,0.10114474597669373,0.016377649325626204,0.0
70,18,16,0.10114759010450672,0.017001915708812262,0.0
71,18,15,0.10107865415774858,0.0197495183044316,0.0
72,18,16,0.10108312662249758,0.016908212560386472,0.0
73,18,16,0.10108726946798287,0.020417853751187084,0.0
74,18,16,0.10109116339778196,0.01862464183381089,0.0
75,18,15,0.10102894960803176,0.016715116279069766,0.0
76,18,15,0.10097372079260178,0.022946859903381644,0.0
77,18,17,0.10112533375015968,0.020655270655270654,0.0
78,18,16,0.10112167269990838,0.018309859154929577,0.0
79,18,16,0.10112264770146404,0.014292635658914728,0.0
80,18,16,0.10112298003307398,0.018917624521072797,0.0
81,18,16,0.10112441790935577,0.01899335232668566,0.0
82,18,17,0.10126068761214128,0.011560693641618497,0.0
83,18,16,0.10124868754197766,0.015594541910331383,0.0
84,18,16,0.10124206536916311,0.019932756964457253,0.0
85,18,16,0.10123577625628993,0.01777137367915466,0.0
86,18,16,0.10122568337617324,0.01504297994269341,0.0
87,18,15,0.10115092576257094,0.015884652981427175,0.0
88,18,16,0.10115532716457591,0.02012310606060606,0.0
89,18,16,0.10116360751749562,0.01906158357771261,0.0
90,18,18,0.10170972997009192,0.019943019943019943,0.0
91,18,16,0.10164975178171652,0.01949317738791423,0.0
92,18,16,0.10159049812297019,0.018491834774255523,0.0
93,18,17,0.1016719245159424,0.018361581920903956,0.0
94,18,16,0.10160964961801708,0.024384469696969696,0.0
95,18,15,0.10149344457912228,0.014132553606237816,0.0
96,18,15,0.10138913789076767,0.018627450980392157,0.0
97,18,16,0.10135690267709664,0.020531400966183576,0.0
98,18,15,0.10126128796521165,0.018653100775193797,0.0
99,18,15,0.10117637119926876,0.019736842105263157,0.0
