it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,4.86056491189204,0.016522988505747127,0.0
2,15,15,4.374761258506185,0.02021696252465483,0.0
3,16,16,3.9378630476346395,0.018168604651162792,0.0
4,16,15,3.544329580674521,0.017944936086529008,0.0
5,16,16,3.190474537586146,0.01710654936461388,0.0
6,17,17,2.872082054137156,0.01899335232668566,0.0
7,18,18,2.5856106903217557,0.01777137367915466,0.0
8,18,16,2.3272422596159474,0.017705382436260624,0.0
9,18,16,2.0947106719807045,0.01618357487922705,0.0
10,18,16,1.8854322431089923,0.018518518518518517,0.0
11,18,16,1.6970816571244494,0.016129032258064516,0.0
12,18,17,1.5277009765668137,0.022300469483568074,0.0
13,18,16,1.3751235172364906,0.01619047619047619,0.0
14,18,15,1.2377375844145138,0.018928220255653883,0.0
15,18,16,1.1141564642994204,0.018762183235867445,0.0
16,18,16,1.002933456195837,0.019067796610169493,0.0
17,18,15,0.9027665294779261,0.01695736434108527,0.0
18,18,16,0.8126825148564918,0.02148997134670487,0.0
19,18,16,0.7316069016972012,0.018410852713178296,0.0
20,18,16,0.6586388498538392,0.01777137367915466,0.0
21,18,16,0.5929676031948133,0.01825168107588857,0.0
22,18,16,0.5338634812016897,0.01884057971014493,0.0
23,18,15,0.48060355198319393,0.015217391304347827,0.0
24,18,16,0.4327358351112327,0.01904055390702275,0.0
25,18,16,0.38965488992646746,0.01570048309178744,0.0
26,18,15,0.35081581983549365,0.015594541910331383,0.0
27,18,16,0.31592687617830184,0.022094140249759846,0.0
28,18,17,0.284661673715281,0.015194681861348529,0.0
29,18,16,0.2563881446701115,0.021892655367231638,0.0
30,18,16,0.23094196852945825,0.018361581920903956,0.0
31,18,16,0.2080404100028703,0.017714570858283433,0.0
32,18,15,0.18736278790425637,0.01790830945558739,0.0
33,18,16,0.16881914744018872,0.014777131782945737,0.0
34,18,16,0.15212987102252823,0.017480842911877393,0.0
35,18,16,0.13710952224663334,0.017401960784313726,0.0
36,18,16,0.12359120834832803,0.014169068203650336,0.0
37,18,16,0.11142472583985384,0.01775568181818182,0.0
38,18,17,0.10203907209525172,0.017619047619047618,0.0
39,18,16,0.10180879516784726,0.015414258188824663,0.0
40,18,16,0.10163100018275247,0.019340974212034383,0.0
41,18,16,0.10150563340828488,0.022094140249759846,0.0
42,18,17,0.10155580373348456,0.019538606403013182,0.0
43,18,16,0.10147937691871883,0.013888888888888888,0.0
44,18,15,0.10135257038671547,0.018682399213372666,0.0
45,18,16,0.1013086805367669,0.01886341929321872,0.0
46,18,15,0.10120285350814828,0.021706586826347306,0.0
47,18,15,0.1011153969210825,0.019287833827893175,0.0
48,18,15,0.10104259307787543,0.01590693257359924,0.0
49,18,16,0.10104612476920768,0.01466275659824047,0.0
50,18,16,0.10105255719398287,0.018115942028985508,0.0
51,18,17,0.10119465027159545,0.020302171860245515,0.0
52,18,16,0.101188382627188,0.016472868217054265,0.0
53,18,17,0.10131318474999657,0.0148975791433892,0.0
54,18,16,0.10128989449034051,0.01714975845410628,0.0
55,18,16,0.10126908998012141,0.02012310606060606,0.0
56,18,16,0.10125660477980607,0.012952101661779082,0.0
57,18,16,0.10124341804108482,0.01583820662768031,0.0
58,18,16,0.10123162555615668,0.018221574344023325,0.0
59,18,16,0.10122098397443241,0.0192495126705653,0.0
60,18,15,0.10115459612121064,0.023535062439961577,0.0
61,18,17,0.10129529797185542,0.017233238904627007,0.0
62,18,16,0.1012806769363425,0.015194681861348529,0.0
63,18,16,0.10126255215002547,0.02225378787878788,0.0
64,18,16,0.10124735657779842,0.01695736434108527,0.0
65,18,15,0.10116703480961488,0.01986434108527132,0.0
66,18,16,0.10115650987184686,0.01886341929321872,0.0
67,18,15,0.10108012189205846,0.015594541910331383,0.0
68,18,17,0.10120843583099239,0.015395894428152493,0.0
69,18,16,0.10119433882268528,0.018063583815028903,0.0
70,18,16,0.10118163781105545,0.017045454545454544,0.0
71,18,16,0.10117691423460674,0.016618497109826588,0.0
72,18,15,0.10110694670121671,0.0188953488372093,0.0
73,18,17,0.10124983632529425,0.01986434108527132,0.0
74,18,17,0.10137712518497334,0.016283524904214558,0.0
75,18,16,0.10135037234245832,0.016518737672583828,0.0
76,18,16,0.1013210291423749,0.012416427889207259,0.0
77,18,16,0.10129505212084776,0.018653100775193797,0.0
78,18,16,0.10127632001139353,0.015019379844961241,0.0
79,18,16,0.10126576062965215,0.014292635658914728,0.0
80,18,16,0.10125566218252864,0.01597836774827925,0.0
81,18,15,0.10118036357374831,0.01921229586935639,0.0
82,18,17,0.10130874479096183,0.023069679849340868,0.0
83,18,16,0.1012835311420403,0.016812865497076022,0.0
84,18,16,0.10126122757583093,0.01623062015503876,0.0
85,18,16,0.10124540567448052,0.017959770114942528,0.0
86,18,16,0.10123713234361857,0.016277939747327504,0.0
87,18,17,0.10135900231327262,0.017926356589147287,0.0
88,18,16,0.10132746389524988,0.015671641791044775,0.0
89,18,16,0.10129377629666532,0.01710019267822736,0.0
90,18,16,0.10126318103011886,0.018031189083820662,0.0
91,18,16,0.10124196126191039,0.01906158357771261,0.0
92,18,17,0.10136408406996873,0.01862464183381089,0.0
93,18,17,0.1014738528871667,0.017341040462427744,0.0
94,18,16,0.10144115664635434,0.0184645286686103,0.0
95,18,16,0.10141119542757605,0.01862464183381089,0.0
96,18,16,0.10137898674039658,0.01618357487922705,0.0
97,18,15,0.10127883059071634,0.014649375600384247,0.0
98,18,16,0.10125569508040083,0.017241379310344827,0.0
99,18,17,0.10136971145487346,0.02030812324929972,0.0
