it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,14,14,4.860458158152851,0.015920398009950248,0.0
2,16,16,4.374990257316642,0.017341040462427744,0.0
3,16,16,3.9380691465640507,0.02015732546705998,0.0
4,16,16,3.5448401468867234,0.01758188824662813,0.0
5,16,16,3.1909340471771306,0.021739130434782608,0.0
6,17,17,2.872495612769036,0.017874396135265702,0.0
7,17,16,2.585535008981666,0.01794145420207743,0.0
8,17,16,2.3272704655730467,0.017890772128060263,0.0
9,17,15,2.0947119775512983,0.01652089407191448,0.0
10,17,16,1.8855297372857067,0.022417153996101363,0.0
11,17,16,1.6972657210466713,0.019412878787878788,0.0
12,17,16,1.5278281064315424,0.019523809523809523,0.0
13,17,16,1.3753342532779258,0.016904761904761905,0.0
14,17,16,1.238089785439669,0.016666666666666666,0.0
15,17,15,1.1144493654312662,0.015746124031007752,0.0
16,17,16,1.003293386377677,0.015388257575757576,0.0
17,17,17,0.9036190180495269,0.01532567049808429,0.0
18,17,16,0.8135460737341126,0.019285714285714285,0.0
19,17,16,0.7324804238502379,0.018491834774255523,0.0
20,17,16,0.6595213389547524,0.01824457593688363,0.0
21,17,15,0.5937377635948404,0.014792899408284023,0.0
22,17,16,0.5346529447248936,0.015884652981427175,0.0
23,17,16,0.48147660774194223,0.013929618768328446,0.0
24,17,16,0.4336179044572849,0.01942883895131086,0.0
25,17,16,0.3905450715010933,0.017595307917888565,0.0
26,17,16,0.35177952184052186,0.019818529130850047,0.0
27,17,16,0.3168905271460063,0.01838235294117647,0.0
28,17,17,0.28585644474102384,0.01652089407191448,0.0
29,17,16,0.257559757756459,0.0169971671388102,0.0
30,17,16,0.2320927394703503,0.01884057971014493,0.0
31,17,15,0.20905202405887882,0.018063583815028903,0.0
32,17,17,0.18880179196260902,0.015350877192982455,0.0
33,17,16,0.17021057025588512,0.01608187134502924,0.0
34,17,16,0.15347847071983423,0.018011527377521614,0.0
35,17,16,0.13841958113738792,0.015019379844961241,0.0
36,17,16,0.12486658051318629,0.015779092702169626,0.0
37,17,16,0.11266887995140522,0.016666666666666666,0.0
38,17,16,0.10312020574474655,0.01729106628242075,0.0
39,17,15,0.10275834455303488,0.01849112426035503,0.0
40,17,16,0.1025642929268812,0.021967526265520534,0.0
41,17,16,0.10242800947874406,0.016904761904761905,0.0
42,17,17,0.10269249258275207,0.014492753623188406,0.0
43,17,16,0.10257161096754062,0.020955165692007796,0.0
44,17,17,0.1028351350499412,0.018410852713178296,0.0
45,17,17,0.10307417812714324,0.017605633802816902,0.0
46,17,15,0.10281289623347578,0.015578635014836795,0.0
47,17,16,0.10270274380092108,0.016090297790585975,0.0
48,17,16,0.10260952257574989,0.018972142170989432,0.0
49,17,16,0.10252556533901927,0.01854527938342967,0.0
50,17,17,0.10281663416210034,0.018385864374403055,0.0
51,17,16,0.10270612018838218,0.017341040462427744,0.0
52,17,16,0.10260783153465097,0.016715116279069766,0.0
53,17,16,0.10252603375048494,0.017944936086529008,0.0
54,17,16,0.10245908664922905,0.020359848484848484,0.0
55,17,16,0.10240010072054478,0.01881720430107527,0.0
56,17,15,0.1022313327903616,0.016320474777448073,0.0
57,17,15,0.10207744041782031,0.017874396135265702,0.0
58,17,17,0.1024258802467056,0.01758188824662813,0.0
59,17,17,0.10273881701856816,0.020655270655270654,0.0
60,17,16,0.10264855918787567,0.022017045454545456,0.0
61,17,15,0.10245138419338848,0.018872549019607842,0.0
62,17,16,0.10238949951174249,0.016812865497076022,0.0
63,17,16,0.10232816852925536,0.017595307917888565,0.0
64,17,15,0.1021473632969346,0.022058823529411766,0.0
65,17,16,0.10210709380064094,0.01750700280112045,0.0
66,17,15,0.10195452024475725,0.018491834774255523,0.0
67,17,16,0.10193949697502248,0.015414258188824663,0.0
68,17,17,0.10229270415751973,0.017857142857142856,0.0
69,17,15,0.1021282342668654,0.018627450980392157,0.0
70,17,16,0.10210180886800348,0.012380952380952381,0.0
71,17,16,0.1020830309758683,0.01613680154142582,0.0
72,17,16,0.1020710733484122,0.019452449567723344,0.0
73,17,15,0.10194179715644312,0.018031189083820662,0.0
74,17,16,0.10194558474051076,0.01966568338249754,0.0
75,17,16,0.10194377836811715,0.01451310861423221,0.0
76,17,17,0.10230752192234686,0.019267822736030827,0.0
77,17,17,0.1026283895776389,0.01737089201877934,0.0
78,17,15,0.10243011293319267,0.01881720430107527,0.0
79,17,16,0.10237181734280379,0.019157088122605363,0.0
80,17,16,0.10231982547025206,0.016571969696969696,0.0
81,17,17,0.10264519400580804,0.017806267806267807,0.0
82,17,16,0.1025721330579806,0.016617790811339198,0.0
83,17,16,0.10251150329378222,0.01867816091954023,0.0
84,17,16,0.10245607190657208,0.018357487922705314,0.0
85,17,16,0.10240605666854975,0.014132553606237816,0.0
86,17,16,0.10235558306917718,0.017822736030828516,0.0
87,17,15,0.10218445903149855,0.015931372549019607,0.0
88,17,17,0.10252188773122244,0.01466275659824047,0.0
89,17,16,0.10245874093418299,0.018199233716475097,0.0
90,17,16,0.10240172905300933,0.01802434456928839,0.0
91,17,15,0.10222603478119147,0.022417153996101363,0.0
92,17,16,0.10219406268716845,0.018653100775193797,0.0
93,17,16,0.1021691746187521,0.020009416195856874,0.0
94,17,16,0.10214121090298704,0.018702651515151516,0.0
95,17,16,0.1021104821754933,0.01597836774827925,0.0
96,17,16,0.10207709465442784,0.022044573643410854,0.0
97,17,15,0.10192654064973525,0.017341040462427744,0.0
98,17,15,0.1017918070368201,0.018601190476190476,0.0
99,17,17,0.10215369218603125,0.01705653021442495,0.0
