it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860889989067771,0.017341040462427744,0.0
2,16,15,4.375053827964341,0.014749262536873156,0.0
3,16,16,3.9381263601469807,0.015952380952380954,0.0
4,17,17,3.544968694441902,0.018972142170989432,0.0
5,17,16,3.1907607824872515,0.015107212475633527,0.0
6,17,16,2.8719736617280676,0.016044061302681992,0.0
7,17,15,2.5849448540908204,0.016763848396501458,0.0
8,17,15,2.326618927217311,0.015942028985507246,0.0
9,17,15,2.0941255930311367,0.02238095238095238,0.0
10,17,16,1.885001991217561,0.020712909441233142,0.0
11,17,16,1.6967907495853407,0.01686217008797654,0.0
12,17,16,1.5274006321163442,0.01991150442477876,0.0
13,17,17,1.3753155392143268,0.01765536723163842,0.0
14,17,17,1.2384389556025128,0.02119047619047619,0.0
15,17,17,1.1152500303518786,0.01623062015503876,0.0
16,17,16,1.004013984806228,0.01633045148895293,0.0
17,17,15,0.9037811448611698,0.01710654936461388,0.0
18,17,16,0.8136919878645907,0.01765536723163842,0.0
19,17,15,0.7324913476136947,0.019340974212034383,0.0
20,17,15,0.6594107713878882,0.019818529130850047,0.0
21,17,16,0.5937586517386371,0.015895953757225433,0.0
22,17,15,0.5345513451003363,0.021140609636184856,0.0
23,17,15,0.48126476912586663,0.019193391642371233,0.0
24,17,16,0.43342724970281726,0.020472061657032754,0.0
25,17,16,0.39037348222207263,0.018031189083820662,0.0
26,17,15,0.35150469253542893,0.018972142170989432,0.0
27,17,17,0.31700919359150415,0.017619047619047618,0.0
28,17,16,0.28559723172189105,0.015988372093023256,0.0
29,17,16,0.25732646603923914,0.016073194856577645,0.0
30,17,16,0.2318827769248525,0.017874396135265702,0.0
31,17,17,0.20934946954198516,0.019193391642371233,0.0
32,17,17,0.18906949289740463,0.01859903381642512,0.0
33,17,16,0.17045150109720159,0.019550342130987292,0.0
34,17,17,0.15406132129709943,0.017341040462427744,0.0
35,17,16,0.13894414665692698,0.01948356807511737,0.0
36,17,16,0.12533868948077115,0.01729106628242075,0.0
37,17,17,0.11345979084231222,0.017480842911877393,0.0
38,17,16,0.1038317933896739,0.016034985422740525,0.0
39,17,17,0.10388187926154482,0.020480225988700564,0.0
40,17,16,0.10358690353082076,0.017543859649122806,0.0
41,17,16,0.10334772826907641,0.020591085271317828,0.0
42,17,16,0.10314394792939217,0.018137254901960786,0.0
43,17,15,0.10285089786561012,0.016966067864271458,0.0
44,17,16,0.10272329776323186,0.020711500974658868,0.0
45,17,15,0.10249994084894541,0.016129032258064516,0.0
46,17,15,0.1023015566979352,0.013725490196078431,0.0
47,17,16,0.10224322175610728,0.014734299516908212,0.0
48,17,15,0.10206735644613642,0.020354406130268198,0.0
49,17,16,0.10203314530989177,0.015129682997118156,0.0
50,17,16,0.10200204944266683,0.01764705882352941,0.0
51,17,16,0.1019683321719553,0.018190757128810225,0.0
52,17,17,0.10230746948735091,0.015084075173095944,0.0
53,17,15,0.10212529174332574,0.021137026239067054,0.0
54,17,16,0.10208357951522534,0.017992424242424244,0.0
55,17,15,0.10192461113602516,0.018084066471163247,0.0
56,17,16,0.10191012035813961,0.019102196752626553,0.0
57,17,16,0.10189474841393731,0.017632850241545893,0.0
58,17,16,0.101890585568672,0.01971830985915493,0.0
59,17,16,0.10188826224358555,0.01364522417153996,0.0
60,17,15,0.10177158165079735,0.016224188790560472,0.0
61,17,17,0.10215841629287518,0.014210019267822735,0.0
62,17,16,0.10214175430919618,0.019508670520231215,0.0
63,17,16,0.10213058258409595,0.01642156862745098,0.0
64,17,16,0.10211487063031871,0.01711309523809524,0.0
65,17,17,0.10246685681631583,0.021657250470809793,0.0
66,17,16,0.1024112683544316,0.020476190476190478,0.0
67,17,16,0.10236163193279249,0.017001915708812262,0.0
68,17,15,0.10220108679326012,0.018793273986152326,0.0
69,17,16,0.10217800824689985,0.018011527377521614,0.0
70,17,17,0.10252300029266542,0.01681075888568684,0.0
71,17,15,0.10234062298238901,0.019174041297935103,0.0
72,17,16,0.10229731937861673,0.015952380952380954,0.0
73,17,17,0.10261879529855465,0.01893939393939394,0.0
74,17,15,0.1024214141024871,0.016617063492063492,0.0
75,17,15,0.10225072921994743,0.01956521739130435,0.0
76,17,16,0.10222303038295756,0.0211864406779661,0.0
77,17,17,0.10256402695972548,0.014169068203650336,0.0
78,17,15,0.10237823009013536,0.018031189083820662,0.0
79,17,16,0.10232639938522066,0.021256038647342997,0.0
80,17,16,0.1022797801897093,0.017001915708812262,0.0
81,17,17,0.1026040626469233,0.01590693257359924,0.0
82,17,15,0.10240916160405264,0.019508670520231215,0.0
83,17,16,0.10235373484452023,0.014128352490421455,0.0
84,17,16,0.10230550571586279,0.018199233716475097,0.0
85,17,16,0.10226746349550143,0.01711309523809524,0.0
86,17,16,0.10223205516360653,0.021137026239067054,0.0
87,17,16,0.10219919767460309,0.019137596899224806,0.0
88,17,15,0.10204526209357546,0.019362745098039216,0.0
89,17,16,0.10203105708077165,0.02125119388729704,0.0
90,17,17,0.10238941880387692,0.02401129943502825,0.0
91,17,15,0.10221905616767275,0.0196078431372549,0.0
92,17,16,0.10218155451444053,0.020114942528735632,0.0
93,17,16,0.10214863070166981,0.016853932584269662,0.0
94,17,16,0.10212468755781207,0.018333333333333333,0.0
95,17,16,0.10209747719310741,0.017241379310344827,0.0
96,17,17,0.10243518910386579,0.016911764705882352,0.0
97,17,16,0.10238143538365346,0.015432098765432098,0.0
98,17,16,0.10233284821533158,0.01619047619047619,0.0
99,17,16,0.10228357455772011,0.01828110161443495,0.0
