it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860642641456726,0.02004830917874396,0.0
2,16,15,4.37474693584662,0.01890547263681592,0.0
3,16,16,3.9375611997514945,0.017857142857142856,0.0
4,16,16,3.544094037265886,0.01308139534883721,0.0
5,16,16,3.189973591028835,0.020114942528735632,0.0
6,16,15,2.8711447904615164,0.016112789526686808,0.0
7,16,16,2.584319268904902,0.019097222222222224,0.0
8,16,16,2.326176299503956,0.016121031746031748,0.0
9,16,16,2.093847627043092,0.017430754536771727,0.0
10,16,16,1.8847518218283201,0.019419862340216323,0.0
11,16,16,1.6965655971350229,0.015458937198067632,0.0
12,16,16,1.5271979949110581,0.014678030303030304,0.0
13,16,16,1.3747671529094905,0.01838235294117647,0.0
14,16,16,1.2375793951080782,0.015151515151515152,0.0
15,17,17,1.1144764259068884,0.017992424242424244,0.0
16,17,17,1.0036837536258172,0.01825168107588857,0.0
17,17,15,0.9034839367987993,0.017735665694849367,0.0
18,17,15,0.8133041016544834,0.01714975845410628,0.0
19,17,16,0.7322626489785724,0.021967526265520534,0.0
20,17,16,0.659325341570252,0.02334267040149393,0.0
21,17,16,0.5936817649027643,0.016283524904214558,0.0
22,17,16,0.534602545902025,0.01570048309178744,0.0
23,17,16,0.4814312488013606,0.015759312320916905,0.0
24,17,16,0.4335770814107618,0.014872521246458924,0.0
25,17,16,0.39050833075922287,0.017839687194525906,0.0
26,17,17,0.3521124679929188,0.018084066471163247,0.0
27,18,18,0.3176380627919465,0.01536983669548511,0.0
28,18,17,0.2862017416675609,0.023571428571428573,0.0
29,18,16,0.25777420582716326,0.014523809523809524,0.0
30,18,16,0.2321894235708051,0.01744186046511628,0.0
31,18,16,0.2091631195400829,0.0164756446991404,0.0
32,18,17,0.1885742927408839,0.017322097378277154,0.0
33,18,16,0.16990950179315342,0.018309859154929577,0.0
34,18,15,0.1530449705155106,0.017787524366471734,0.0
35,18,16,0.13793311179031795,0.017735665694849367,0.0
36,18,16,0.12433243893764404,0.016765285996055226,0.0
37,18,17,0.11222668019868891,0.01446078431372549,0.0
38,18,16,0.1026251399828835,0.02119047619047619,0.0
39,18,17,0.10246825032728894,0.020534861509073542,0.0
40,18,16,0.10222267500891127,0.017241379310344827,0.0
41,18,16,0.10202392381107057,0.02023809523809524,0.0
42,18,15,0.10179682270140203,0.016373411534701857,0.0
43,18,17,0.1017907061773078,0.01657329598506069,0.0
44,18,16,0.10165511490352735,0.022490530303030304,0.0
45,18,15,0.1014828938055726,0.021560077519379845,0.0
46,18,16,0.10140408863070509,0.01623062015503876,0.0
47,18,16,0.10134069927601573,0.016567754698318497,0.0
48,18,16,0.10129344469396953,0.01764705882352941,0.0
49,18,16,0.10125361111291695,0.014245014245014245,0.0
50,18,15,0.10114947696284636,0.014565425023877745,0.0
51,18,15,0.10106479437483352,0.020165208940719145,0.0
52,18,16,0.10106238705412804,0.018702651515151516,0.0
53,18,16,0.10106278951550673,0.01859903381642512,0.0
54,18,16,0.101058559957385,0.022237827715355804,0.0
55,18,16,0.10106472726947074,0.02323943661971831,0.0
56,18,15,0.10100464966837837,0.019508670520231215,0.0
57,18,17,0.10115362859501018,0.016098484848484848,0.0
58,18,15,0.10108504410362516,0.020180436847103515,0.0
59,18,16,0.10108971470999813,0.01870748299319728,0.0
60,18,16,0.10108886765919796,0.023148148148148147,0.0
61,18,16,0.10109453328517556,0.017735665694849367,0.0
62,18,16,0.1011002215334443,0.020711500974658868,0.0
63,18,15,0.10104397838208368,0.015942028985507246,0.0
64,18,15,0.10099803846558131,0.01854527938342967,0.0
65,18,16,0.10101792884036326,0.023054755043227664,0.0
66,18,16,0.10103069538847691,0.015952380952380954,0.0
67,18,16,0.10104231340434293,0.021917148362235066,0.0
68,18,16,0.10105339344892697,0.017341040462427744,0.0
69,18,15,0.10100170258609227,0.014179104477611941,0.0
70,18,15,0.10095579122258332,0.02089407191448008,0.0
71,18,17,0.10111500519871572,0.019875478927203066,0.0
72,18,17,0.10125176732193833,0.02,0.0
73,18,16,0.10123411104953889,0.019550342130987292,0.0
74,18,15,0.10115197976728704,0.018031189083820662,0.0
75,18,16,0.10115207788920995,0.013847675568743818,0.0
76,18,17,0.10129202452927247,0.013565891472868217,0.0
77,18,16,0.10128646900302574,0.016129032258064516,0.0
78,18,17,0.10141056358690523,0.016666666666666666,0.0
79,18,16,0.10138143298055222,0.01904761904761905,0.0
80,18,16,0.10135511076255865,0.012487992315081652,0.0
81,18,16,0.10133177661801147,0.017480842911877393,0.0
82,18,16,0.10131574976443267,0.016569200779727095,0.0
83,18,16,0.10130498444235245,0.01904761904761905,0.0
84,18,17,0.10142494864121754,0.015746124031007752,0.0
85,19,19,0.10202242574821925,0.01638176638176638,0.0
86,19,15,0.10183012101059417,0.018115942028985508,0.0
87,19,15,0.10165706857784498,0.01775147928994083,0.0
88,19,15,0.10150147523219427,0.015063168124392614,0.0
89,19,16,0.1014068695608668,0.015414258188824663,0.0
90,19,16,0.10132741672271608,0.01875593542260209,0.0
91,19,15,0.10120742637237785,0.017391304347826087,0.0
92,19,16,0.10114288596685506,0.017249757045675412,0.0
93,19,17,0.10115340474085982,0.015942028985507246,0.0
94,19,15,0.10105113362890192,0.01949317738791423,0.0
95,19,15,0.10095985007750605,0.01790830945558739,0.0
96,19,16,0.1009281403984928,0.01959395656279509,0.0
97,19,15,0.10085953669415469,0.01671583087512291,0.0
98,19,16,0.10084614319992129,0.01859903381642512,0.0
99,19,18,0.10105726432855794,0.019337016574585635,0.0
