it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860889989067769,0.020655270655270654,0.0
2,16,16,4.37537890514007,0.015884652981427175,0.0
3,16,15,3.9380938524294065,0.022482893450635387,0.0
4,16,15,3.5445373049898166,0.017944936086529008,0.0
5,16,15,3.1903364122941817,0.019579751671442217,0.0
6,16,15,2.871555608868111,0.018357487922705314,0.0
7,17,17,2.585055018290914,0.014734299516908212,0.0
8,17,16,2.326838473951369,0.014691714836223507,0.0
9,17,15,2.094323185091789,0.021942800788954636,0.0
10,17,16,1.885179824072148,0.018063583815028903,0.0
11,17,16,1.6969507991544677,0.01893939393939394,0.0
12,17,16,1.5275446767285585,0.01825168107588857,0.0
13,17,16,1.375079166545241,0.0195351137487636,0.0
14,17,17,1.2382262202003333,0.01867816091954023,0.0
15,17,16,1.1146925556698382,0.019508670520231215,0.0
16,17,16,1.003512257592391,0.0148635477582846,0.0
17,17,16,0.9034499893226899,0.016044061302681992,0.0
18,17,16,0.8133939478799594,0.01758188824662813,0.0
19,17,16,0.7323435105815003,0.020289855072463767,0.0
20,17,16,0.6593981170128868,0.01618357487922705,0.0
21,17,16,0.5937472628011355,0.016856600189933523,0.0
22,17,16,0.5346614940105594,0.013808139534883721,0.0
23,17,17,0.4818503149191222,0.017531219980787705,0.0
24,17,16,0.4339542409167465,0.01608187134502924,0.0
25,17,16,0.39084777431460915,0.016763848396501458,0.0
26,17,16,0.3520519543726861,0.017595307917888565,0.0
27,17,16,0.31713571642495464,0.019285714285714285,0.0
28,17,15,0.2855907033180228,0.01619047619047619,0.0
29,17,15,0.25720019152178364,0.017164179104477612,0.0
30,17,16,0.2317691298591426,0.019806763285024155,0.0
31,17,16,0.2088811743627656,0.016283524904214558,0.0
32,17,17,0.1886480272361072,0.016522988505747127,0.0
33,17,16,0.17007218200203375,0.022398843930635837,0.0
34,17,17,0.1537199341114484,0.016992551210428305,0.0
35,17,15,0.13851649923586706,0.017978620019436346,0.0
36,17,16,0.12495380680181749,0.01799802761341223,0.0
37,17,16,0.11274738361117316,0.015942028985507246,0.0
38,17,16,0.10319104898508323,0.016090297790585975,0.0
39,17,15,0.10282120653603614,0.020302171860245515,0.0
40,17,16,0.1026335686168842,0.0217911877394636,0.0
41,18,18,0.10293625720073829,0.019736842105263157,0.0
42,18,16,0.10267807090937953,0.01623686723973257,0.0
43,18,15,0.10239024290269406,0.015640273704789834,0.0
44,18,16,0.10220910713314033,0.013848396501457727,0.0
45,18,16,0.10205335446199947,0.01686217008797654,0.0
46,18,17,0.10205429843289321,0.014820213799805637,0.0
47,18,16,0.10192866038890773,0.01827485380116959,0.0
48,18,16,0.101816890014963,0.021666666666666667,0.0
49,18,16,0.10171447550108256,0.0184645286686103,0.0
50,18,15,0.10156297670054146,0.013929618768328446,0.0
51,18,16,0.10149440137933462,0.019452449567723344,0.0
52,18,17,0.10156713449389133,0.016666666666666666,0.0
53,18,16,0.10149172605606561,0.015779092702169626,0.0
54,18,15,0.1013603382472757,0.018653100775193797,0.0
55,18,15,0.10124439553897291,0.015196078431372549,0.0
56,18,16,0.10121604198822452,0.014179104477611941,0.0
57,18,15,0.10112660917056238,0.0192495126705653,0.0
58,18,16,0.10111878754602387,0.0210727969348659,0.0
59,18,16,0.10111339624561229,0.021739130434782608,0.0
60,18,15,0.10104178827586249,0.015640273704789834,0.0
61,18,16,0.10103902388215819,0.016571969696969696,0.0
62,18,16,0.10103676918949911,0.019102196752626553,0.0
63,18,16,0.10103894331312555,0.017322097378277154,0.0
64,18,16,0.101048539933004,0.017045454545454544,0.0
65,18,17,0.10119262768276248,0.01735092864125122,0.0
66,18,16,0.10118700662236543,0.014734299516908212,0.0
67,18,16,0.10118182273157011,0.018168604651162792,0.0
68,18,17,0.10131601085064197,0.021012416427889206,0.0
69,18,16,0.1012960868126948,0.024116523400191024,0.0
70,18,16,0.10128386968920317,0.0192495126705653,0.0
71,18,15,0.10120629107885983,0.016966067864271458,0.0
72,18,15,0.10113266379143324,0.0196926032660903,0.0
73,18,17,0.10127254376407349,0.018147086914995225,0.0
74,18,17,0.10139721215896118,0.01854527938342967,0.0
75,18,15,0.10130230371429241,0.015942028985507246,0.0
76,18,15,0.10121760015925622,0.015128968253968254,0.0
77,18,16,0.10120859046751468,0.019806763285024155,0.0
78,18,16,0.10120039335206144,0.014577259475218658,0.0
79,18,15,0.1011262982576917,0.019287833827893175,0.0
80,18,15,0.1010551100324386,0.019054878048780487,0.0
81,18,16,0.10105803663383907,0.018357487922705314,0.0
82,18,16,0.10106015859279735,0.018063583815028903,0.0
83,18,16,0.10106373112822667,0.018095238095238095,0.0
84,18,16,0.10107186638968699,0.016224188790560472,0.0
85,18,16,0.10108291152352057,0.017735665694849367,0.0
86,18,15,0.10102715556375778,0.01775147928994083,0.0
87,18,16,0.10103884582988147,0.015746124031007752,0.0
88,18,16,0.10104858254353558,0.014595103578154425,0.0
89,18,16,0.10105580480994279,0.014623955431754874,0.0
90,18,17,0.10119160789919801,0.018095238095238095,0.0
91,18,16,0.10117994857675597,0.01710019267822736,0.0
92,18,15,0.10111476172930049,0.01827485380116959,0.0
93,18,15,0.10106078010729339,0.016765285996055226,0.0
94,18,17,0.10120850309154096,0.01710019267822736,0.0
95,18,16,0.10120079506318037,0.02070707070707071,0.0
96,18,15,0.10112788337818751,0.02148997134670487,0.0
97,18,16,0.1011292486631286,0.019932756964457253,0.0
98,18,16,0.1011310749244662,0.018115942028985508,0.0
99,18,15,0.10107115102448695,0.015039447731755425,0.0
