it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,18,18,4.861090525565508,0.017391304347826087,0.0
2,18,16,4.375174111335319,0.014804202483285577,0.0
3,18,16,3.9378493385281446,0.01695736434108527,0.0
4,18,17,3.544391889830143,0.020348837209302327,0.0
5,18,16,3.1901453391734886,0.015129682997118156,0.0
6,18,16,2.8713234435824977,0.01930596285434995,0.0
7,18,16,2.584383737550606,0.023949169110459433,0.0
8,18,16,2.326138002121911,0.020527859237536656,0.0
9,18,15,2.093650620811386,0.014820213799805637,0.0
10,18,17,1.884613043885058,0.017480842911877393,0.0
11,18,16,1.6963443778229084,0.019818529130850047,0.0
12,18,16,1.5269025783669758,0.021133525456292025,0.0
13,18,15,1.3743387394319506,0.020039100684261974,0.0
14,18,15,1.2370312843904279,0.018518518518518517,0.0
15,18,16,1.1135207942777425,0.01336248785228377,0.0
16,18,15,1.0022951337516404,0.01746506986027944,0.0
17,18,16,0.9022582587028355,0.020187793427230045,0.0
18,18,16,0.8122250711589113,0.016666666666666666,0.0
19,18,16,0.7311952023693776,0.015311244979919678,0.0
20,18,16,0.6582683204587986,0.01671583087512291,0.0
21,18,17,0.5927689735677272,0.02077294685990338,0.0
22,18,17,0.5338195613657633,0.017300194931773878,0.0
23,18,15,0.4805640241308603,0.016224188790560472,0.0
24,18,16,0.4327002600441327,0.020591085271317828,0.0
25,18,16,0.38962287236607723,0.014376218323586744,0.0
26,18,17,0.3509880702842788,0.01854527938342967,0.0
27,18,15,0.3160156821575233,0.015015015015015015,0.0
28,18,16,0.28460675226812915,0.017595307917888565,0.0
29,18,17,0.2564735621961251,0.01585014409221902,0.0
30,18,17,0.2311536911313217,0.019176136363636364,0.0
31,18,15,0.20816474091986195,0.020833333333333332,0.0
32,18,16,0.18754090515423422,0.018011527377521614,0.0
33,18,16,0.16897945296516864,0.01827485380116959,0.0
34,18,16,0.15227414599501032,0.01642512077294686,0.0
35,18,15,0.13717315029718172,0.01590693257359924,0.0
36,18,16,0.12364847359382147,0.014251207729468598,0.0
37,18,16,0.1114762645607979,0.01775147928994083,0.0
38,18,17,0.10208489413952203,0.017518939393939392,0.0
39,18,15,0.10178515911277179,0.01857282502443793,0.0
40,18,16,0.10163051577814906,0.02119047619047619,0.0
41,18,15,0.10145316512694735,0.02168615984405458,0.0
42,18,16,0.10137232601842022,0.01681075888568684,0.0
43,18,18,0.1018500077089809,0.019830028328611898,0.0
44,18,16,0.10173920214197704,0.018972142170989432,0.0
45,18,16,0.10165168163370687,0.01681075888568684,0.0
46,18,16,0.10157552356713281,0.019794721407624633,0.0
47,18,16,0.10150934216317187,0.01681075888568684,0.0
48,18,17,0.10158399745156925,0.01775568181818182,0.0
49,18,16,0.10152804743746396,0.0188953488372093,0.0
50,18,17,0.101620352853296,0.018571428571428572,0.0
51,18,16,0.10156621974441223,0.01695736434108527,0.0
52,18,16,0.10152305541350362,0.01695736434108527,0.0
53,18,16,0.10147999934910915,0.014050387596899225,0.0
54,18,16,0.10144060393675361,0.018011527377521614,0.0
55,18,16,0.10140452278227399,0.01211671612265084,0.0
56,18,17,0.10150819874629327,0.017341040462427744,0.0
57,18,16,0.1014652875367013,0.01939655172413793,0.0
58,18,17,0.10155632940292654,0.016377649325626204,0.0
59,18,16,0.10150275785385837,0.019886363636363636,0.0
60,18,15,0.10138821936273539,0.018221574344023325,0.0
61,18,16,0.10135196162087305,0.015942028985507246,0.0
62,18,16,0.10131913970231497,0.01536983669548511,0.0
63,18,16,0.10128430998017872,0.01825168107588857,0.0
64,18,16,0.10125235550198372,0.013969171483622351,0.0
65,18,16,0.10121844593287183,0.01827485380116959,0.0
66,18,16,0.10119619530665816,0.021133525456292025,0.0
67,18,15,0.10111534712389554,0.016762452107279693,0.0
68,18,16,0.10111590735440651,0.017391304347826087,0.0
69,18,15,0.10105040613405324,0.018653100775193797,0.0
70,18,15,0.10099159796737463,0.016812865497076022,0.0
71,18,15,0.10093416896290837,0.020712909441233142,0.0
72,18,16,0.1009495810416348,0.016715116279069766,0.0
73,18,15,0.10089644086868378,0.020895522388059702,0.0
74,18,16,0.10092151292836216,0.018159203980099504,0.0
75,18,15,0.10087261182451684,0.018407960199004977,0.0
76,18,17,0.10103666275801391,0.01986434108527132,0.0
77,18,15,0.10098247178689754,0.01714975845410628,0.0
78,18,15,0.10093437122604644,0.015884652981427175,0.0
79,18,16,0.10095855729707472,0.014995083579154375,0.0
80,18,16,0.10098490844722402,0.021140609636184856,0.0
81,18,16,0.1010087973642112,0.015194681861348529,0.0
82,18,16,0.1010301347402172,0.019082125603864734,0.0
83,18,16,0.1010542104041251,0.023227969348659006,0.0
84,18,16,0.10107472666956924,0.01497584541062802,0.0
85,18,16,0.10108831955844542,0.016618497109826588,0.0
86,18,16,0.10109984048243706,0.02142857142857143,0.0
87,18,16,0.10111026823183986,0.017191977077363897,0.0
88,18,16,0.10111858882717462,0.018115942028985508,0.0
89,18,17,0.10126093459648457,0.018832391713747645,0.0
90,18,16,0.10125245027624523,0.01870748299319728,0.0
91,18,15,0.1011773393730555,0.014173998044965786,0.0
92,18,16,0.10117095038838499,0.017543859649122806,0.0
93,18,16,0.10115996214562448,0.014691714836223507,0.0
94,18,17,0.10129129992434568,0.01948356807511737,0.0
95,18,16,0.10127391557559143,0.01686217008797654,0.0
96,18,16,0.10125818808968015,0.018115942028985508,0.0
97,18,16,0.10124376527765228,0.019157088122605363,0.0
98,18,16,0.10123059306336528,0.016666666666666666,0.0
99,18,16,0.10121904591908121,0.018854748603351956,0.0
