it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,4.8651035094637285,0.08567074891359558,0.0
2,29,29,4.381894699658254,0.10128981310871282,0.0
3,30,30,3.9472568036934845,0.10486537553141237,0.0
4,30,28,3.553566217961359,0.09938216190526483,0.0
5,30,29,3.1998772486363065,0.08838299296953465,0.0
6,30,30,2.8834630647821395,0.08380179658070125,0.0
7,30,27,2.595837627783419,0.09727307503142248,0.0
8,30,30,2.339827406014542,0.08327698895650214,0.0
9,35,35,2.11073261231109,0.10487843635785794,0.0
10,35,31,1.9004233495026917,0.09467586206896551,0.0
11,35,26,1.7106480032485334,0.08609420779806175,0.0
12,35,26,1.5398501916197906,0.09233973617218237,0.0
13,35,28,1.3862533329467686,0.0911208316764188,0.0
14,35,29,1.248104471786688,0.08893496289829769,0.0
15,35,34,1.1255983424313631,0.09458128078817735,0.0
16,35,25,1.0132625546464997,0.08404441846873173,0.0
17,35,32,0.9129549637454671,0.1155858006195724,0.0
18,35,28,0.8220476278598801,0.09213971366497688,0.0
19,35,30,0.7404384552421364,0.08782501952907042,0.0
20,35,28,0.666782770206881,0.09354192605424133,0.0
21,35,28,0.6004926536751524,0.10802199496376998,0.0
22,35,25,0.540667434765911,0.09147355582658831,0.0
23,35,29,0.4870771634239148,0.09792459913122754,0.0
24,35,33,0.4398152935589153,0.10899597519852061,0.0
25,35,30,0.3964293543712677,0.09933665917438737,0.0
26,35,29,0.357262891068736,0.10921319525995517,0.0
27,35,28,0.3219247624508216,0.10371979364648384,0.0
28,35,27,0.2900526726410706,0.09062410943288686,0.0
29,35,27,0.2613677918122947,0.0870493092216107,0.0
30,35,31,0.2359950110537781,0.09177128446905324,0.0
31,35,31,0.2131595083711137,0.10480586478414336,0.0
32,35,27,0.1921639439693332,0.11109329056402031,0.0
33,35,32,0.17396621413601712,0.095952023988006,0.0
34,35,27,0.15688997915774677,0.10333704115684093,0.0
35,35,32,0.1422196458055894,0.1276013975391159,0.0
36,35,31,0.12876167964774315,0.11188665485988124,0.0
37,35,30,0.11648110185121291,0.10245358090185676,0.0
38,35,30,0.10678451503865789,0.1004545958531988,0.0
39,35,30,0.10601261220941167,0.1096562157650373,0.0
40,35,31,0.10561123124856679,0.13644684114183941,0.0
41,35,30,0.10516639201167886,0.10188333063515191,0.0
42,35,32,0.10527838190654241,0.1158872618485278,0.0
43,35,29,0.1048711741517282,0.10222623665054992,0.0
44,35,31,0.10480956092353468,0.10678879310344827,0.0
45,35,35,0.10888918139492543,0.1162502581044807,0.0
46,36,36,0.11284507765066862,0.14803058721685183,0.0
47,36,36,0.11641827233412055,0.12347052280311457,0.0
48,36,32,0.11530256240217411,0.12968403690531416,0.0
49,36,35,0.11595351603022923,0.12654033343688517,0.0
