it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.8631185922713,0.08494942156150449,0.0
2,32,32,4.380881391298633,0.10076335877862595,0.0
3,32,23,3.9430010925998986,0.07535340391553794,0.0
4,32,30,3.549892163676394,0.08889386475593372,0.0
5,32,27,3.195383526961751,0.07936232888580835,0.0
6,32,26,2.876226586688592,0.08668348752453042,0.0
7,32,30,2.5897951083562165,0.0922110829569241,0.0
8,32,27,2.3312961771735963,0.08862288600922469,0.0
9,32,27,2.0986471391092327,0.09121602922455305,0.0
10,32,30,1.8899736055347944,0.09242914313908229,0.0
11,32,27,1.7014568246343131,0.09568569467180651,0.0
12,32,29,1.5321449684064248,0.09585223236242417,0.0
13,33,33,1.3832680109979572,0.09381499726327312,0.0
14,33,30,1.2458345951505287,0.09551667885469989,0.0
15,33,30,1.1221445208878416,0.09757424127053192,0.0
16,33,26,1.0102638046691927,0.09266539368752107,0.0
17,33,30,0.9101308094546408,0.08946576792379254,0.0
18,33,32,0.8211550576364114,0.08944484419106659,0.0
19,33,28,0.7395570991913823,0.0922920892494929,0.0
20,33,30,0.6664947745246097,0.10492913052676116,0.0
21,33,30,0.6007386823245147,0.08865387860718907,0.0
22,33,32,0.5427021432192978,0.10667937920440701,0.0
23,33,30,0.4893253141497339,0.09261398009129407,0.0
24,33,33,0.44473032216693736,0.11427364418862544,0.0
25,33,31,0.401530620654765,0.10159904274991842,0.0
26,33,30,0.3622709438416539,0.07858315740089139,0.0
27,33,33,0.3303813888896657,0.10391356046114873,0.0
28,33,29,0.29801031098913233,0.11605375559954162,0.0
29,36,36,0.27338475307633875,0.1236836671484617,0.0
30,36,32,0.24686120941959885,0.11477020110634338,0.0
31,36,28,0.22252012002338042,0.10055617352614016,0.0
32,36,31,0.20090477337330284,0.12570803935208189,0.0
33,36,33,0.18189868089401695,0.11571114138979142,0.0
34,36,31,0.16434547815687597,0.11260530584480143,0.0
35,36,32,0.1487258619920824,0.13059213833316577,0.0
36,38,38,0.13962844666563948,0.11922503725782414,0.0
37,38,37,0.1284012092545961,0.18153096226755733,0.0
38,38,35,0.11814155233526914,0.14889626316548837,0.0
39,38,36,0.11739576550925122,0.17764406387410323,0.0
40,38,34,0.11603154938618959,0.15045186045337508,0.0
41,38,33,0.11467145020782948,0.13625406141913846,0.0
42,38,32,0.11333101206358918,0.1290655120870058,0.0
43,38,31,0.11204088721250824,0.10593900481540931,0.0
44,38,36,0.11216881588007914,0.12882431187966847,0.0
45,38,33,0.11132213882132541,0.13533233383308346,0.0
46,38,33,0.11056818785287152,0.1404153830865547,0.0
47,38,32,0.10974395274250669,0.12277717643420442,0.0
48,38,38,0.11419447252744641,0.14639185400167248,0.0
49,38,36,0.11413074712212731,0.1452379760772734,0.0
