it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.863118592271299,0.0885428253615128,0.0
2,27,27,4.378248472003158,0.09482758620689655,0.0
3,27,27,3.9418653637618313,0.09191633691351046,0.0
4,30,30,3.5512523683951125,0.09609048978695366,0.0
5,30,30,3.199700672565063,0.09115252199573748,0.0
6,30,30,2.8833041463180233,0.08481337778020658,0.0
7,30,27,2.595694601165713,0.09758236938764323,0.0
8,30,27,2.3368460105286384,0.098256735340729,0.0
9,30,27,2.1038822789552705,0.08614999430977581,0.0
10,30,29,1.8951617035308252,0.08933189655172413,0.0
11,30,26,1.7061795105699618,0.08146101165445152,0.0
12,30,30,1.539135100522431,0.09295352323838081,0.0
13,30,26,1.3857555678624045,0.08289451333446578,0.0
14,30,27,1.2479008805556597,0.09589186888037463,0.0
15,32,32,1.1271854507545627,0.0999683644416324,0.0
16,32,26,1.0148483181021188,0.09717868338557993,0.0
17,32,31,0.9152734823486902,0.10708081073966834,0.0
18,32,28,0.824367190896156,0.08921729611384784,0.0
19,32,29,0.7427642980420822,0.0977464023893565,0.0
20,32,29,0.669321694473416,0.11081551212524302,0.0
21,32,29,0.6032233512616159,0.09419152276295134,0.0
22,32,28,0.5435220729177889,0.09106984969053934,0.0
23,32,27,0.48965044527900664,0.10245675884102677,0.0
24,32,32,0.4447600590055744,0.12163370764185631,0.0
25,32,29,0.40111787934055854,0.0942458218743389,0.0
26,32,27,0.36148667105949944,0.11106536284096757,0.0
27,32,28,0.32595906073588427,0.09623619562767635,0.0
28,32,26,0.2937445670853092,0.08689876570542979,0.0
29,32,27,0.2648506900297748,0.08963341673012075,0.0
30,32,30,0.23955680136328536,0.09722297407026471,0.0
31,32,30,0.21679230156344514,0.0985064792444542,0.0
32,32,28,0.1957341281894347,0.10271460014673514,0.0
33,32,30,0.177351895706979,0.09126181758566042,0.0
34,33,33,0.16395424556845783,0.12263957307060755,0.0
35,34,34,0.15216745665829984,0.13763419581457478,0.0
36,34,32,0.13830893041062595,0.12758108315827227,0.0
37,34,32,0.12583625678771976,0.11357115790613327,0.0
38,34,29,0.11516542049983605,0.14269776876267748,0.0
39,34,31,0.11389426450255818,0.16211753278290433,0.0
40,34,31,0.11285643691821343,0.14448520420640742,0.0
41,34,34,0.11562709060396248,0.12371445856019359,0.0
42,38,38,0.11934701446828395,0.1304280795518783,0.0
43,38,31,0.11744010944323353,0.1172846178791482,0.0
44,38,38,0.12105190534908963,0.1300287356321839,0.0
45,38,37,0.1212836151791258,0.1623683956341157,0.0
46,38,33,0.11949845549601552,0.1180871828236825,0.0
47,38,32,0.1177499908379368,0.15517241379310345,0.0
48,38,36,0.11732937851168826,0.18602050326188257,0.0
49,38,36,0.11696180351888183,0.15255714839209608,0.0
