it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
164,42,33,0.10106864650223846,0.08828484780411097,0.0
165,42,29,0.10099682696503313,0.08896210873146623,0.0
166,42,30,0.10098547594426012,0.09754777242461972,0.0
167,42,30,0.10098594634328802,0.08802915615363051,0.0
168,42,27,0.1008816089240029,0.08748835041938491,0.0
169,42,27,0.10079502912096187,0.0903335217637083,0.0
170,42,29,0.10076124496695738,0.09143240373330352,0.0
171,42,30,0.10077578129986085,0.08506857682269976,0.0
172,42,29,0.10076052913486984,0.10518873055585772,0.0
173,42,28,0.1007267963567782,0.10533110979611598,0.0
174,42,26,0.10065613731328155,0.09759062776304156,0.0
175,42,35,0.10103890204546143,0.09878264600203786,0.0
176,42,29,0.10100574366172227,0.09452844555640161,0.0
177,42,33,0.10116779178186279,0.09416445623342175,0.0
178,42,27,0.10106629600127588,0.09539867290329598,0.0
179,42,33,0.1012481549049512,0.10170030192277134,0.0
180,42,31,0.10127321194416436,0.10375615763546799,0.0
181,42,29,0.10119592409939387,0.09729258593452089,0.0
182,42,37,0.1018027814098576,0.11553555543927581,0.0
183,42,30,0.1016965322294415,0.09739405106607002,0.0
184,42,29,0.10156805137348082,0.08665765156637367,0.0
185,42,28,0.10141511870047074,0.08634707036725539,0.0
186,42,28,0.10127215864150563,0.10177015103123478,0.0
187,42,29,0.1011926242827533,0.08759870476623303,0.0
188,42,29,0.10110672642687957,0.0962485790071997,0.0
189,42,30,0.10105980175049466,0.09921355111917725,0.0
190,42,33,0.10118615916033263,0.09597608900204793,0.0
191,42,27,0.10104203442802437,0.09976144003469962,0.0
192,42,27,0.10092766712243693,0.0845132989061025,0.0
193,42,31,0.10096948937705442,0.09354192605424133,0.0
194,42,30,0.10096551992964253,0.0949778676430406,0.0
195,42,35,0.10129609777020812,0.10509537219063812,0.0
196,42,30,0.10124470357288551,0.11718952553798288,0.0
197,42,28,0.10114181514619125,0.07827305859265489,0.0
198,42,29,0.10108530207864054,0.10925875644854738,0.0
199,42,28,0.10098726628854039,0.10101228820440643,0.0
