it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
71,42,41,0.11927510597465711,0.1805219012115564,0.0
72,42,34,0.11766808869329695,0.16300940438871472,0.0
73,42,42,0.12278962136581241,0.2151133268707012,0.0
74,42,35,0.12093950840312415,0.15855162547481624,0.0
75,42,42,0.12572414632723009,0.1505628278918148,0.0
76,42,42,0.1300346347409002,0.15693809721645202,0.0
77,43,43,0.1342592038090398,0.18291716210860087,0.0
78,43,38,0.13161297820698126,0.2150695624225171,0.0
79,43,40,0.1298757101767445,0.1748768472906404,0.0
80,43,42,0.13024744315972708,0.22837464316462006,0.0
81,43,35,0.1275904823090451,0.15840987803041712,0.0
82,43,38,0.12562275865842729,0.1865289882531262,0.0
83,43,33,0.12329118584214703,0.1790785279629093,0.0
84,43,32,0.12112854478569832,0.11601096003722276,0.0
85,43,39,0.12004357872852892,0.21811494252873564,0.0
86,43,42,0.12138410014487643,0.1665167416291854,0.0
87,43,33,0.11944998918359197,0.19903468179330247,0.0
88,43,31,0.11760316015831794,0.14910078393195675,0.0
89,43,41,0.11789489888813967,0.1602198900549725,0.0
90,43,35,0.1164723136315682,0.14819808141042262,0.0
91,43,35,0.11519305638833782,0.20355797205131873,0.0
92,43,31,0.11379270570141385,0.1545281171073656,0.0
93,43,33,0.11261889606635306,0.11847367852124095,0.0
94,43,29,0.1113886296020937,0.12204086044751919,0.0
95,43,39,0.11126689492561419,0.1606594156952641,0.0
96,43,40,0.11153477600650501,0.13295195720112293,0.0
97,43,33,0.11057126136685894,0.1623418506574051,0.0
98,43,35,0.10986200453146124,0.1568940565896502,0.0
99,43,36,0.10934070319804666,0.11676991393015734,0.0
100,43,39,0.10946969810877344,0.16682067992801908,0.0
101,43,33,0.10875538065924756,0.11131276467029642,0.0
102,43,39,0.10891530101210431,0.1544943820224719,0.0
103,43,32,0.10817767369138663,0.12132822477650064,0.0
104,43,39,0.10838546899749699,0.15541388969380857,0.0
105,43,36,0.10800064575035744,0.15199960647351074,0.0
106,43,32,0.10735268970618084,0.14020575918937084,0.0
107,43,36,0.10706257502840268,0.14312843578210896,0.0
108,43,34,0.10662631625057503,0.10731653404067197,0.0
109,43,41,0.10801229760447148,0.16637336504161712,0.0
110,43,35,0.10756870380158133,0.1424825607282442,0.0
111,43,41,0.10886734289317362,0.14262395429504182,0.0
112,43,31,0.10809230071537874,0.11961697451729371,0.0
113,43,34,0.10756849061474276,0.1590408361940872,0.0
114,43,31,0.10692848301219748,0.11060507482108002,0.0
115,43,31,0.10634504935072599,0.11269974768713205,0.0
116,43,29,0.10575625949743518,0.10505961972284886,0.0
117,43,30,0.10523743945342855,0.11803106080547512,0.0
118,43,34,0.10498530195940844,0.12039378126849212,0.0
119,43,33,0.10468357617645052,0.11637260685364938,0.0
120,43,36,0.10466662271169914,0.11567398119122257,0.0
121,43,34,0.10446101365951668,0.11915119363395225,0.0
122,43,32,0.10415936429843276,0.1110818636483285,0.0
123,43,27,0.10371670809923529,0.08435547327007636,0.0
124,43,32,0.10347569536904525,0.11292039165602384,0.0
125,43,31,0.10319305017907988,0.11563080735081561,0.0
126,43,27,0.1028101614524426,0.10802087255904029,0.0
127,43,26,0.10243759295162573,0.08766233766233766,0.0
128,43,27,0.10212909936056941,0.08687863860277653,0.0
129,43,30,0.10195868331941495,0.08533212935267227,0.0
130,43,32,0.10187545517440838,0.09001343484102105,0.0
131,43,30,0.10173452756341957,0.0922525750111957,0.0
132,43,33,0.10176161052731485,0.1166389696717906,0.0
133,43,28,0.1015918877005797,0.07407407407407407,0.0
134,43,31,0.10153062630456783,0.08325364234685267,0.0
135,43,31,0.101478016102988,0.08678435901666391,0.0
136,43,30,0.10138027416846099,0.114699447859152,0.0
137,43,29,0.10126691322722799,0.09811362261453005,0.0
138,43,29,0.10115234874445668,0.08874979042083496,0.0
139,43,28,0.10102771888998158,0.09565121897649902,0.0
140,43,28,0.10091852804174818,0.09749917373581579,0.0
141,43,28,0.10082498884524896,0.09489744592857542,0.0
142,43,30,0.10081834078662429,0.08896551724137931,0.0
143,43,36,0.10121323846794802,0.08278126946379027,0.0
144,43,29,0.10114270424990689,0.1071861016056857,0.0
145,43,31,0.1011529495239835,0.0903647854529327,0.0
146,43,30,0.10113300250803384,0.093697227215776,0.0
147,43,28,0.10104904435804304,0.10957138253303254,0.0
148,43,30,0.10103326119710433,0.0998961691895732,0.0
149,43,33,0.10114269342686985,0.09627962953272984,0.0
150,43,30,0.10109790897390929,0.09130645944633317,0.0
151,43,31,0.10108636009259368,0.10377772896990994,0.0
152,43,29,0.10102498226457267,0.10361221924695338,0.0
153,43,29,0.10096304279374343,0.09297735869743984,0.0
154,43,28,0.10087130231476496,0.08023216114714919,0.0
155,43,29,0.10080256863336826,0.09353166553977912,0.0
156,43,30,0.10080225057417302,0.092880978865406,0.0
157,43,27,0.10071776486989571,0.08025952180704073,0.0
158,43,26,0.10063266792484912,0.09790736457044488,0.0
159,43,30,0.10067518723641221,0.09191633691351046,0.0
160,43,29,0.100675694795239,0.09611729568286723,0.0
161,43,28,0.10063890757095895,0.09371133466028296,0.0
162,43,27,0.10059486739111302,0.09824022805767228,0.0
163,43,27,0.10056657981723575,0.08739400791407576,0.0
164,43,31,0.10064885454092078,0.09344772938411935,0.0
165,43,28,0.10062034296357704,0.11021886317115415,0.0
166,43,30,0.10066470141430338,0.10706975279483547,0.0
167,43,32,0.10079177653547854,0.08480603448275863,0.0
168,43,25,0.10069434736954634,0.09269320323760949,0.0
169,43,27,0.10064047788296987,0.08466498458088029,0.0
170,43,32,0.10076384301729664,0.08228455330436255,0.0
171,43,30,0.10078204885658298,0.10021551724137931,0.0
172,43,35,0.10107827828575203,0.09308700180911134,0.0
173,43,28,0.10098822263346392,0.09275807247409681,0.0
174,43,29,0.10095052482895744,0.09371390859594127,0.0
175,43,29,0.10090559435015073,0.10435995066230493,0.0
176,43,30,0.1008841851950269,0.09206349206349207,0.0
177,43,31,0.10091952628125594,0.08992248062015504,0.0
178,43,30,0.10089554668966677,0.111035529276333,0.0
179,43,30,0.1008683064201747,0.09626890025019036,0.0
180,43,28,0.10080553214035877,0.08825812174298703,0.0
181,43,26,0.10070632098605464,0.09433340654513507,0.0
182,43,29,0.10069367257962121,0.08248137237913707,0.0
183,43,27,0.10062764013811236,0.09217721236469144,0.0
184,43,26,0.10055555098371456,0.09161091096242924,0.0
185,43,27,0.1005215621998141,0.08700090744101634,0.0
186,43,29,0.10055809554326763,0.08558507631430187,0.0
187,43,32,0.10069229678226287,0.12494336773219229,0.0
188,43,30,0.10073654055894897,0.09535704588650556,0.0
189,43,29,0.10074560105723142,0.09746091584432864,0.0
190,43,30,0.10078290746196837,0.08059683956999354,0.0
191,43,29,0.10076937135186825,0.102803738317757,0.0
192,43,28,0.10072216686442587,0.08780601267662964,0.0
193,43,27,0.10064371105914346,0.08503847249928755,0.0
194,43,30,0.100678233980441,0.09824022805767228,0.0
195,43,30,0.10070204567108781,0.09210305706142066,0.0
196,43,27,0.10064469223559083,0.09628941472211597,0.0
197,43,29,0.10065748107007963,0.09343365993612299,0.0
198,43,30,0.10070771481531984,0.10064345817521861,0.0
199,43,27,0.10064798343484058,0.09073828470380195,0.0
