it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
36,36,31,0.1282511229037589,0.10301316218862178,0.0
37,36,36,0.120601483799503,0.125854583562054,0.0
38,36,33,0.11097680533459293,0.13732959101844427,0.0
39,36,34,0.1106850783741307,0.137143981504255,0.0
40,36,33,0.11011513844238109,0.15327914373706267,0.0
41,36,28,0.10897911160872172,0.10468556673301414,0.0
42,37,37,0.11314871688799989,0.13961796080377079,0.0
43,37,32,0.11213370071413775,0.11435661479605025,0.0
44,37,31,0.11110298724957648,0.15238668875169403,0.0
45,37,37,0.11512025599454759,0.14190393724851016,0.0
46,37,35,0.1149068307510264,0.13813567993451345,0.0
47,38,38,0.11888708920342787,0.1472669778647794,0.0
48,38,32,0.11729510681520884,0.13988677303139474,0.0
49,38,32,0.11587846530174094,0.13220991314297603,0.0
50,38,32,0.11459892910031806,0.12169761273209549,0.0
51,38,34,0.11379215385264013,0.1512279831307368,0.0
52,38,29,0.11247154998041625,0.1295461691646578,0.0
53,38,32,0.11154447842190728,0.14264662540524609,0.0
54,38,35,0.11135200507631182,0.1523402563847759,0.0
55,38,32,0.11053932193106332,0.1321576654595077,0.0
56,38,31,0.10969877451375405,0.11952644367471436,0.0
57,38,28,0.10873190807505596,0.1319386038687973,0.0
58,38,34,0.10850036179478659,0.15720769194778458,0.0
59,38,36,0.10909395988085761,0.12138758207103345,0.0
60,38,34,0.1088342322458306,0.1310948024530009,0.0
61,38,30,0.10807467065617847,0.12411731354053915,0.0
62,38,29,0.10732640692730842,0.1221046011948433,0.0
63,38,31,0.10679888996226687,0.13955614240008127,0.0
64,38,31,0.10633045868169727,0.1211749680715198,0.0
65,38,31,0.1059161207309114,0.11405043746783325,0.0
66,38,30,0.10544762953728312,0.10759460452422191,0.0
67,38,29,0.1049458276744005,0.11678299822898218,0.0
68,38,31,0.10462341119128,0.13112456833992292,0.0
69,38,27,0.10410946490937752,0.09474600239312521,0.0
70,38,30,0.1037991924002331,0.10350344827586207,0.0
71,38,31,0.10360089936303347,0.11556948798328108,0.0
72,38,27,0.10318752606201238,0.09964036386714618,0.0
73,38,28,0.10286100846700112,0.08871945936579449,0.0
74,38,32,0.10289419219023617,0.10387796755827694,0.0
75,38,33,0.1030651648509425,0.10640394088669951,0.0
76,38,32,0.10308652080293182,0.09681279234199935,0.0
77,38,35,0.10373460785624923,0.11729171910395167,0.0
78,38,31,0.10357309667940297,0.12035158891142664,0.0
79,38,30,0.10336639325645594,0.10643749332763959,0.0
80,38,31,0.10327680339934484,0.10960779152408529,0.0
81,38,31,0.1031819713607275,0.10360621216109503,0.0
82,38,29,0.102931758894032,0.09357241379310345,0.0
83,38,32,0.10294556786264607,0.126102646351243,0.0
84,38,28,0.10264845608852642,0.10440318302387268,0.0
85,38,27,0.10234970436859578,0.09560879337755605,0.0
86,38,32,0.10242270806400236,0.09914474042599554,0.0
87,38,31,0.10238345898737888,0.09202758620689655,0.0
88,38,28,0.10213774686530523,0.09004765909728063,0.0
89,38,32,0.10223681693755528,0.12389199159706922,0.0
90,38,28,0.10205355851861063,0.09054505005561735,0.0
91,38,34,0.10253988473716223,0.09823013610199581,0.0
92,38,30,0.1024660743369294,0.11289191085208569,0.0
93,38,28,0.10227875300115,0.08098488826652664,0.0
94,38,29,0.1021490857610028,0.09494938558977968,0.0
95,38,32,0.10228958072075495,0.10601046226112949,0.0
96,38,30,0.10223190553095153,0.0962935069126903,0.0
97,38,29,0.10211536175593607,0.09642098382088576,0.0
98,38,27,0.10190872180408199,0.10607604440392557,0.0
99,38,28,0.10175619396666134,0.08832035595105674,0.0
100,38,28,0.10162911568940405,0.09498822017562647,0.0
101,38,28,0.10151257399006804,0.08291485325298516,0.0
102,38,28,0.10141437754111107,0.08723747980613894,0.0
103,38,31,0.1015139467640919,0.10262068965517242,0.0
104,38,28,0.10142350500849387,0.10555285737412984,0.0
105,38,28,0.10136353132523661,0.09100829332169358,0.0
106,38,27,0.1012684149991117,0.07634213453544875,0.0
107,38,27,0.10118605385724698,0.08992562542258282,0.0
108,38,28,0.10115408443238162,0.08486341244961934,0.0
109,38,28,0.1011270946788096,0.07927597662962539,0.0
110,38,30,0.101208865813857,0.09820689655172414,0.0
111,38,27,0.10112241438796013,0.08973418364467521,0.0
112,38,30,0.10122833756675974,0.1163197203241697,0.0
113,38,27,0.10116719307754093,0.09742216270505524,0.0
114,38,33,0.10159082799367435,0.12229470850160505,0.0
115,38,30,0.10164084275905085,0.10926464478604071,0.0
116,38,30,0.10167853210078635,0.09021134593993325,0.0
117,38,27,0.10154394677481954,0.09467586206896551,0.0
118,38,27,0.10143848968061105,0.08870162989244927,0.0
119,38,27,0.10132792517199275,0.0975609756097561,0.0
120,38,29,0.10133416014587493,0.09561885723804764,0.0
121,38,28,0.101268005567675,0.1023898390061835,0.0
122,38,29,0.1012383163305188,0.09917176419639474,0.0
123,38,31,0.1013620522564305,0.10930981676083858,0.0
124,38,34,0.10195355354915249,0.11267460440183495,0.0
125,38,31,0.10204435469675813,0.10003789314134141,0.0
126,38,29,0.1019673971191964,0.08769417208328743,0.0
127,38,28,0.10183692415434112,0.10579581616151078,0.0
128,38,29,0.10178598807537952,0.0917677303973621,0.0
129,38,32,0.10197995188290046,0.09639871031203891,0.0
130,38,32,0.10214189960076349,0.12937555428034847,0.0
131,38,29,0.10202305441091326,0.08930295972277452,0.0
132,38,28,0.10185980916381043,0.10045214359644822,0.0
133,38,28,0.10171172426054075,0.09151614668856048,0.0
134,38,30,0.10171850278805349,0.10256676173191599,0.0
135,38,31,0.10180883785994994,0.08863727340309945,0.0
136,38,31,0.10188216426648723,0.0938061774799804,0.0
137,38,29,0.10178356928207984,0.08690776562938043,0.0
138,38,30,0.10176209774584696,0.106747552149851,0.0
139,38,27,0.1016077195190985,0.10731601024132484,0.0
140,38,28,0.10152419695583047,0.09522758620689656,0.0
141,38,26,0.10136539271791424,0.08873563218390805,0.0
142,38,30,0.10141306415146753,0.10355603448275862,0.0
143,38,33,0.10177157986066783,0.09704280986441764,0.0
144,38,27,0.10162024721106368,0.10295488185954717,0.0
145,38,28,0.10153415005255183,0.08682871678914642,0.0
146,38,27,0.10142800942218018,0.08169062091688917,0.0
147,38,31,0.1015775703791093,0.10273103448275862,0.0
148,38,34,0.1021525099944108,0.11255499846515911,0.0
149,38,28,0.10200322230573358,0.09761106907361367,0.0
150,38,29,0.10192287321370626,0.08772230800022875,0.0
151,38,27,0.10175233117754234,0.10440613026819924,0.0
152,38,32,0.10194336926818724,0.10111405835543767,0.0
153,38,30,0.10193222590686933,0.09678990959779137,0.0
154,38,29,0.10184363163464605,0.10153256704980843,0.0
155,38,33,0.10213737381364454,0.09735003880696308,0.0
156,38,31,0.10216362823065146,0.11556383970177074,0.0
157,38,28,0.10198530030296064,0.10119826278059756,0.0
158,38,30,0.10194756993515298,0.08135865511503816,0.0
159,38,33,0.10222907825147463,0.1005971273333692,0.0
160,38,26,0.10196026146281317,0.10543870030663295,0.0
161,38,27,0.1017772075723489,0.08991563331634675,0.0
162,38,31,0.10185133664567549,0.09780165561098624,0.0
163,38,30,0.10181157517148372,0.10544575273338941,0.0
164,38,28,0.10166701686628385,0.09571175950486295,0.0
165,38,28,0.10154977285496077,0.09744434408373626,0.0
166,38,31,0.10165538286499458,0.09525931702969194,0.0
167,38,29,0.10160532330997407,0.08716627377884985,0.0
168,38,33,0.10194635076128296,0.10969827586206897,0.0
169,38,29,0.10185015242099203,0.10080405806486428,0.0
170,38,29,0.10176038423884931,0.1137718177948063,0.0
171,38,33,0.10210093404188934,0.08967793331057243,0.0
172,38,27,0.10192862912819078,0.1041411288173533,0.0
173,38,29,0.10185328841505258,0.10843501326259947,0.0
174,38,29,0.10178016972677506,0.09924039565003552,0.0
175,38,28,0.10166173645312661,0.08462925400045075,0.0
176,38,28,0.10154127347818814,0.0988359323522952,0.0
177,38,26,0.10135687657548145,0.09150764423613436,0.0
178,38,26,0.10119960948396287,0.09522253091463746,0.0
179,38,30,0.10125279773569361,0.08487170556136073,0.0
180,38,28,0.10116948404512228,0.08956703756747825,0.0
181,38,30,0.10123087973251213,0.09084051724137931,0.0
182,38,29,0.10123725392928652,0.10691254063849065,0.0
183,38,28,0.10120542345364902,0.08881250692981484,0.0
184,38,30,0.10129650352870788,0.10407145824678023,0.0
185,38,29,0.10130854564102242,0.09375845829047799,0.0
186,38,27,0.10120421346385268,0.07581639643754282,0.0
187,38,34,0.10181363356947004,0.0979417268110131,0.0
188,38,26,0.1016210974567567,0.09004765909728063,0.0
189,38,32,0.10183423982500846,0.09285908226988868,0.0
190,38,27,0.1016925609911546,0.07360185453491741,0.0
191,38,26,0.10151098756613876,0.08456073470802287,0.0
192,38,29,0.10148842069893221,0.10000529689072514,0.0
193,38,28,0.10142346805165237,0.1004615802335053,0.0
194,38,33,0.10180169812308935,0.09536380135291206,0.0
195,38,30,0.10180169361781555,0.09376592491931374,0.0
196,38,29,0.10171824096001642,0.09538737124944022,0.0
197,38,32,0.10190044873323657,0.10784469516393877,0.0
198,38,33,0.10221956539023418,0.09492261743144176,0.0
199,38,28,0.10206427116912588,0.08103448275862069,0.0
