it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,4.8631159634595225,0.08541700713624231,0.0
2,29,26,4.377071355809675,0.09378861058070313,0.0
3,30,30,3.9399598103969518,0.09928928665438273,0.0
4,32,32,3.546982493920875,0.08271202236719478,0.0
5,32,28,3.1926724050177455,0.09042642374112782,0.0
6,32,28,2.8737933250049297,0.09029854957954737,0.0
7,32,28,2.586802152993394,0.09247904595826067,0.0
8,32,31,2.3288859361167704,0.09473164848418399,0.0
9,32,28,2.096385502994054,0.08561624571074984,0.0
10,32,30,1.8873425428628894,0.08962238373681622,0.0
11,32,29,1.6990847607111972,0.10422192749778957,0.0
12,32,28,1.5295644451290364,0.08364629566404916,0.0
13,32,28,1.3769961611050896,0.0861503674392312,0.0
14,32,29,1.2397730171291783,0.08617913265589427,0.0
15,32,26,1.1160627041123692,0.08735632183908046,0.0
16,32,29,1.0049329058357264,0.11142146158143314,0.0
17,32,27,0.904760001687486,0.10437143632907955,0.0
18,32,28,0.8146721620076963,0.08940806469729305,0.0
19,32,26,0.7334719345030363,0.0946271050521251,0.0
20,32,28,0.6605129015416914,0.10048953682285222,0.0
21,32,27,0.5947819978228531,0.09975172413793103,0.0
22,32,27,0.5356241844758993,0.08983666061705989,0.0
23,32,28,0.4824499265172688,0.09451667608818541,0.0
24,32,28,0.43459309435450066,0.09429978888106967,0.0
25,33,33,0.392579631396443,0.09565495889825985,0.0
26,33,28,0.3537098287457575,0.09414169670235085,0.0
27,33,30,0.3189344360394257,0.0908299793321005,0.0
28,33,29,0.28751746457007826,0.08889907205865506,0.0
29,33,30,0.2593613082813143,0.10178512030158554,0.0
30,33,28,0.23381333794214199,0.08694662569705246,0.0
31,33,28,0.21082016463688685,0.09735003880696308,0.0
32,33,28,0.19012630866215718,0.0933790853349834,0.0
33,33,31,0.17187767621865427,0.0998297147722435,0.0
34,33,32,0.15570857316040607,0.09771883289124668,0.0
35,33,29,0.1406141879789608,0.09121602922455305,0.0
36,33,33,0.12799861565845683,0.10008674907829104,0.0
37,33,30,0.11579434426085505,0.08989940105832413,0.0
38,33,30,0.10616021701843745,0.11154964686331532,0.0
39,33,31,0.10564457884002453,0.09329986905281537,0.0
40,33,30,0.10518795034751677,0.0941024814695456,0.0
41,33,30,0.10483558435776276,0.11395225464190982,0.0
42,33,30,0.10453649465707758,0.11532625189681335,0.0
43,33,29,0.10418812513224346,0.10198332206445797,0.0
44,33,33,0.1048649680417257,0.11115741223044068,0.0
45,33,31,0.10479642979502662,0.11065830721003135,0.0
46,33,32,0.10499992003189602,0.1152678377792236,0.0
47,36,36,0.10933351667014922,0.11802134646962233,0.0
48,36,32,0.10889490959129203,0.13350113264535615,0.0
49,36,34,0.10921567345887717,0.14036869635874258,0.0
50,36,33,0.10906391920976434,0.08989143275018283,0.0
51,36,36,0.11303051884046153,0.10719640179910045,0.0
52,36,30,0.11195661018128752,0.10626762090652787,0.0
53,36,34,0.11201700896866125,0.1396083074342657,0.0
54,36,35,0.11297289527879749,0.1390565844674102,0.0
55,36,33,0.11247218244889882,0.15916617962205337,0.0
56,36,32,0.11175266911910886,0.13596649950886625,0.0
57,36,33,0.11137614558029056,0.1461032489535579,0.0
58,36,32,0.11076604244078997,0.12487794850711753,0.0
59,36,33,0.11052111927601976,0.12676717616985758,0.0
60,36,34,0.11075519511503697,0.1335827687329356,0.0
61,36,31,0.11006001414533532,0.13513932688828,0.0
62,36,31,0.10943429942606292,0.1320051085568327,0.0
63,36,33,0.10931719301301043,0.14671023752621568,0.0
64,36,36,0.11331389691323641,0.1477832512315271,0.0
65,36,32,0.11254050667381725,0.12950078716164745,0.0
66,36,30,0.11153163577156572,0.1194203511741062,0.0
67,36,33,0.11118327278542971,0.1199400299850075,0.0
68,38,38,0.11555889501559749,0.13292464878671775,0.0
69,38,30,0.11411321452235927,0.13929981574098446,0.0
70,38,35,0.11363881729682587,0.1687615614476118,0.0
71,38,31,0.11247123225345824,0.16158203319089734,0.0
72,38,34,0.11187075757892373,0.13479623824451412,0.0
73,38,34,0.11132103513803873,0.15465294612378172,0.0
74,38,32,0.11047761196221388,0.1487037503146237,0.0
75,38,29,0.10948863184798661,0.12177886403485469,0.0
76,38,31,0.10873811969162722,0.1346223440004136,0.0
77,38,30,0.10798683206649637,0.12439375366412621,0.0
78,38,33,0.10763086020972285,0.14419159296432477,0.0
79,38,33,0.1073098411097128,0.12355009709756994,0.0
80,38,29,0.10664267032893934,0.10506547029057332,0.0
81,38,30,0.10609655404427802,0.11739037888463176,0.0
82,38,28,0.1054810798537355,0.11087533156498673,0.0
83,38,34,0.10557600967146351,0.09891250888026668,0.0
84,38,31,0.10521585913250647,0.11977672283374198,0.0
85,38,31,0.10489797063322788,0.11786449807255638,0.0
86,38,28,0.10440826559441309,0.09805001652528368,0.0
87,38,34,0.1045976514781303,0.1072430292031018,0.0
88,38,30,0.10424547194415604,0.13453422542460114,0.0
89,38,30,0.10395391998552553,0.11467047541318098,0.0
90,38,29,0.10362140401683849,0.10035297311973934,0.0
91,38,31,0.10345167066281699,0.10465627059081924,0.0
92,38,31,0.10329142817483145,0.10381905821282907,0.0
93,38,28,0.10297265636069836,0.11989072728209886,0.0
94,38,28,0.10269252283025136,0.0955837870538415,0.0
95,38,29,0.1024859810197836,0.09492635024549918,0.0
96,38,28,0.10225221772198964,0.10036185610898254,0.0
97,38,29,0.1021068327939856,0.09655172413793103,0.0
98,38,33,0.10236954676262151,0.09886136743834656,0.0
99,38,29,0.10221406731515906,0.10041379310344828,0.0
100,38,30,0.10214974146043011,0.09620581558750406,0.0
101,38,33,0.10242597998465928,0.09960499626347817,0.0
102,38,31,0.10242769807858193,0.09534454814732019,0.0
103,38,27,0.10219687795835243,0.10505858182020102,0.0
104,38,28,0.10202830483733909,0.10600054303556883,0.0
105,38,29,0.1019236317539782,0.09796238244514106,0.0
106,38,29,0.10182342307959223,0.1001792681640831,0.0
107,38,30,0.10179099235311004,0.09032747777054868,0.0
108,38,29,0.10170353308606433,0.08846535198854247,0.0
109,38,29,0.10161466325484363,0.08798665183537263,0.0
110,38,29,0.10154035550595035,0.07739331711080777,0.0
111,38,30,0.10156413937956775,0.09235287718916567,0.0
112,38,29,0.10152110694152595,0.10145888594164457,0.0
113,38,28,0.10143081522451934,0.10731452455590387,0.0
114,38,28,0.10134602412368551,0.0914423551340387,0.0
115,38,28,0.1012886313654864,0.09659558138259963,0.0
116,38,27,0.10119654924013233,0.09663752882501207,0.0
117,38,28,0.10115904362587118,0.08719131462001463,0.0
118,38,28,0.10111349951753923,0.08819628647214854,0.0
119,38,32,0.10138084577361114,0.1063129973474801,0.0
120,38,27,0.10128654053101835,0.08692648667319094,0.0
121,38,28,0.10124464319183653,0.08615145803304136,0.0
122,38,26,0.10113685941707662,0.08445449406444319,0.0
123,38,30,0.10123144485972094,0.1155197881118525,0.0
124,38,32,0.10150494094753193,0.10565601345668629,0.0
125,38,30,0.10155465947954165,0.09748829289059174,0.0
126,38,26,0.10139249482466,0.10724405239240845,0.0
127,38,30,0.10143568812876011,0.09188161824599511,0.0
128,38,32,0.10168607070151414,0.09273934461340758,0.0
129,38,32,0.10190830427030152,0.090625,0.0
130,38,28,0.10178262058114682,0.09344772938411935,0.0
131,38,26,0.10159158242371834,0.08126436781609195,0.0
132,38,32,0.10179361991989888,0.10198207982622862,0.0
133,38,30,0.10180461477118571,0.10899967972670012,0.0
134,38,28,0.1016887736668798,0.10232870577698164,0.0
135,38,30,0.1016942717722161,0.11849247789898154,0.0
136,38,30,0.10168111311073647,0.09198988649201141,0.0
137,38,30,0.1016873678161504,0.09793984796739011,0.0
138,38,29,0.10163826218071342,0.08846535198854247,0.0
139,38,27,0.1014887649235945,0.09971309478698641,0.0
140,38,26,0.10129822130386121,0.08569477637418914,0.0
141,38,29,0.10128409234706516,0.09866049814406369,0.0
142,38,28,0.10121705296518026,0.10548297279931462,0.0
143,38,29,0.10120575795110866,0.09316394434361766,0.0
144,38,28,0.10114514902951083,0.09751048646292967,0.0
145,38,32,0.10140683265111017,0.08612168380389706,0.0
146,38,26,0.10128326781607713,0.08617895266305259,0.0
147,38,29,0.10129511083386672,0.10240996775780098,0.0
148,38,34,0.10188197177339903,0.0864308105687416,0.0
149,38,29,0.10182433140141534,0.11209469891919711,0.0
150,38,37,0.10416063678964606,0.10109231098736346,0.0
151,38,34,0.10445062653732831,0.10312997347480106,0.0
152,38,31,0.10425991546481375,0.10877742946708464,0.0
153,38,32,0.10418178457914742,0.09255601331903607,0.0
154,38,26,0.10373543950627107,0.09595681392530572,0.0
155,38,27,0.10337296239805167,0.08751086641553173,0.0
156,38,26,0.10300445144495446,0.08243624431523804,0.0
157,38,34,0.10338332434274575,0.13423288355822088,0.0
158,38,31,0.10325560937493601,0.09729258593452089,0.0
159,38,32,0.10323422390934658,0.09461385009974352,0.0
160,38,29,0.1029655337458747,0.12527871402644541,0.0
161,38,28,0.10267681122565778,0.09779179810725552,0.0
162,38,30,0.10256394767360731,0.11580805982550893,0.0
163,38,33,0.10279378703245858,0.107796541611892,0.0
164,38,36,0.10398489648859877,0.11209439528023599,0.0
165,38,28,0.1035908274629491,0.09697924284187433,0.0
166,38,31,0.1034229844097885,0.10781183482332908,0.0
167,38,32,0.10338488734889698,0.11019605759523936,0.0
168,38,29,0.10314310806542028,0.10226662369749705,0.0
169,38,27,0.10283423301151283,0.09037638043723237,0.0
170,38,29,0.10266113119157254,0.11373078520980473,0.0
171,38,27,0.10240066393215703,0.0828043689597987,0.0
172,38,27,0.10216900201491214,0.09007034944066428,0.0
173,38,27,0.10195562189566285,0.10570415726716081,0.0
174,38,28,0.10179912095194098,0.08612387225327946,0.0
175,38,28,0.10165770621397104,0.11991765311374164,0.0
176,38,35,0.10248168898805445,0.09180401642571863,0.0
177,38,31,0.10247223202707996,0.11001145952703406,0.0
178,38,34,0.10291930929364584,0.10772561651792786,0.0
179,38,29,0.10273974252157754,0.10103995621237001,0.0
180,38,29,0.10257940212628672,0.1068539804171988,0.0
181,38,31,0.10258184840493842,0.1058842635197315,0.0
182,38,29,0.10244905363893135,0.10067634992792993,0.0
183,38,28,0.10226147299208196,0.09609771916549562,0.0
184,38,30,0.10219214427213649,0.10267955194377333,0.0
185,38,29,0.10204985950004691,0.10252219861633165,0.0
186,38,27,0.10183172442947477,0.102536601061833,0.0
187,38,29,0.1017275688922769,0.12122446900626496,0.0
188,38,28,0.10157836469484695,0.09620581558750406,0.0
189,38,32,0.1017633374663121,0.11921472891872648,0.0
190,38,28,0.10165184066792719,0.10142648545434123,0.0
191,38,30,0.10165118697997559,0.10204302237595936,0.0
192,38,27,0.10151015008854475,0.08214508890530023,0.0
193,38,33,0.10187466327160782,0.08592238534198247,0.0
194,38,28,0.10175230815799328,0.08546915131974425,0.0
195,38,28,0.10164993313371745,0.10242296692029572,0.0
196,38,27,0.10150062818894376,0.09577342989947032,0.0
197,38,29,0.10146374351275374,0.09121602922455305,0.0
