it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
170,42,42,0.14448736937201956,0.17589545476224544,0.0
171,42,36,0.14064402362763395,0.14711252543168657,0.0
172,42,42,0.14351591793379773,0.18921545938440176,0.0
173,42,38,0.14018678418677583,0.19566960705693665,0.0
174,42,42,0.1430392970500773,0.24555634553857092,0.0
175,42,42,0.1440295623142863,0.28247746630281984,0.0
176,42,42,0.14451175320147655,0.18311190724983828,0.0
177,42,41,0.1433006892149376,0.19700471480077655,0.0
178,42,41,0.1422044575438237,0.1972041006523765,0.0
179,42,42,0.14409806299577496,0.15593083223784002,0.0
180,42,42,0.14498830467153573,0.2177666133820507,0.0
181,42,42,0.14543994523635653,0.20670812134916147,0.0
182,42,42,0.14547375125385756,0.17580006677159346,0.0
183,42,42,0.14536101249076092,0.1943743575366788,0.0
184,42,41,0.14406364303265345,0.2523234604360288,0.0
185,42,42,0.1452598017976678,0.2040968690215109,0.0
186,42,41,0.1439747060776636,0.2463180174618573,0.0
187,42,42,0.14521738022981293,0.2675550555964176,0.0
188,42,40,0.14270335663545694,0.21395305075974974,0.0
189,42,41,0.1416723742842141,0.18510772822333543,0.0
190,42,42,0.1441781783910188,0.21015476513711648,0.0
191,42,42,0.1448476380009591,0.22190084512134498,0.0
192,42,39,0.14175589799160984,0.16601740970518925,0.0
193,42,40,0.13958387351842141,0.18400383141762452,0.0
194,42,39,0.13699953322231012,0.16939064714218233,0.0
195,43,43,0.14056323142540847,0.1888768338129157,0.0
196,43,42,0.1398828757913725,0.2857263299890397,0.0
197,43,42,0.13927055758657805,0.1975297304743101,0.0
198,43,39,0.1364001523711705,0.1951130395067367,0.0
199,43,37,0.13338024058360248,0.1919977511244378,0.0
