it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
142,42,30,0.10074711607688312,0.09610124953075562,0.0
143,42,33,0.10093941454157448,0.10221865811280406,0.0
144,42,28,0.10089833553516957,0.1064861695890849,0.0
145,42,25,0.1007907292267309,0.08082074665146766,0.0
146,42,27,0.1007355801164828,0.08099310344827586,0.0
147,42,27,0.10068748137022514,0.09924845269672856,0.0
148,42,30,0.1007317075930564,0.10107758620689655,0.0
149,42,32,0.10085620963768674,0.11317930036428964,0.0
150,42,29,0.1008427010124781,0.10485680004173405,0.0
151,42,29,0.10083709101016251,0.08844346299756525,0.0
152,42,29,0.100829273267488,0.10360767228096275,0.0
153,42,34,0.10108482261616446,0.08398313406111015,0.0
154,42,30,0.10105835263814593,0.08626456002767847,0.0
155,42,27,0.10092510381717737,0.09064039408866995,0.0
156,42,32,0.1010249783961962,0.1057542768273717,0.0
157,42,30,0.10102021231741878,0.0968067584081611,0.0
158,42,32,0.10110666857957609,0.10505092281445484,0.0
159,42,31,0.10110446758922455,0.11589050835407039,0.0
160,42,29,0.10102167105010453,0.10111405835543767,0.0
161,42,27,0.10091463719121971,0.08983666061705989,0.0
162,42,30,0.10089686938307509,0.0970863405506549,0.0
163,42,24,0.10073387384195805,0.07889929207581639,0.0
164,42,29,0.10070807497587228,0.09915170210421946,0.0
165,42,27,0.10063546093729768,0.08674129493165326,0.0
166,42,30,0.10069649413445114,0.08917763340551946,0.0
167,42,29,0.10070853636626946,0.101206362762891,0.0
168,42,27,0.10067122592024606,0.09264513312963771,0.0
169,42,27,0.10062878829895977,0.09195402298850575,0.0
170,42,32,0.10079076302849628,0.10003106554830693,0.0
171,42,29,0.10079195515293775,0.08581377063911041,0.0
172,42,33,0.10097757642810436,0.10514068119314576,0.0
173,42,30,0.10099672064193406,0.10680866463320064,0.0
174,42,34,0.10125121341066659,0.1022167487684729,0.0
175,42,32,0.10131647668676524,0.08182542392170251,0.0
176,42,28,0.10118379927971068,0.09644225506294472,0.0
177,42,27,0.10105817641785747,0.09098998887652948,0.0
178,42,28,0.10096266670077314,0.08364629566404916,0.0
179,42,27,0.10085247030901041,0.09092413793103449,0.0
180,42,28,0.10078216893108087,0.10365982652845357,0.0
181,42,28,0.10070230153921247,0.08574091332712022,0.0
182,42,28,0.10068025296971583,0.08713204373423045,0.0
183,42,28,0.1006599483347824,0.09888594164456234,0.0
184,42,29,0.1006827413272876,0.09402372768599623,0.0
185,42,27,0.10064128836029762,0.08172823605175342,0.0
186,42,30,0.10070198616369279,0.08886376483889202,0.0
187,42,29,0.1007173158710717,0.0976365749709415,0.0
188,42,26,0.10065213057255636,0.08569137358231184,0.0
189,42,27,0.10061387207200996,0.08151556803920397,0.0
190,42,28,0.10061353477834639,0.09745831309697264,0.0
191,42,29,0.10063866751723394,0.09044113577240272,0.0
192,42,29,0.10065096581170943,0.09224827586206896,0.0
193,42,30,0.10071844752243612,0.1066487714226719,0.0
194,42,30,0.10077861999519869,0.09139332772638072,0.0
195,42,26,0.10070450471152378,0.08045977011494253,0.0
196,42,31,0.10079583132323948,0.08458956362526701,0.0
197,42,35,0.1011612545554161,0.10871719964526058,0.0
198,42,27,0.10104932821489432,0.08797524314765694,0.0
199,42,33,0.10119535521764746,0.10897604632798105,0.0
