it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
40,40,39,0.1280911744095676,0.1633241956427644,0.0
41,40,37,0.1262276241260153,0.20158446673077804,0.0
42,40,38,0.12515978371239184,0.15517241379310345,0.0
43,40,36,0.1233236570300067,0.20644814133895342,0.0
44,40,37,0.12201367489316203,0.1836550775506332,0.0
45,40,36,0.12052863845769896,0.19745047688921497,0.0
46,41,41,0.12490148190169008,0.1654792438491498,0.0
47,42,42,0.12919294881830673,0.18611111111111112,0.0
48,42,35,0.12659693267504396,0.19120952699794347,0.0
49,43,43,0.1310574426760139,0.1954177273779218,0.0
50,43,40,0.12925547874977794,0.22209862810530218,0.0
51,43,39,0.12724965737402233,0.18381226053639846,0.0
52,43,43,0.1316541994572804,0.2011418131993606,0.0
53,43,34,0.12866415904048162,0.13711366538952746,0.0
54,43,31,0.12581759988682267,0.12621208192896033,0.0
55,43,35,0.12349562134488501,0.1708596406022341,0.0
56,43,42,0.12441297856064157,0.20895923949598671,0.0
57,43,38,0.12269009711562565,0.1984271022383545,0.0
58,43,39,0.12140000942736325,0.17707362534948742,0.0
59,43,42,0.12255581201076904,0.19461502125649505,0.0
60,43,35,0.12061999213131418,0.22076312043711832,0.0
61,43,38,0.11930055784266126,0.1609519184069937,0.0
62,43,36,0.11779227413489447,0.17071154126744809,0.0
63,43,30,0.11604873331581889,0.11206896551724138,0.0
64,43,36,0.11485485743706751,0.13942595176400238,0.0
65,43,41,0.1153627159081403,0.13709887137879023,0.0
66,43,35,0.11411665965093674,0.14697406340057637,0.0
67,43,38,0.11340933956029745,0.1521089675426604,0.0
68,43,38,0.11277591928738366,0.15023903977214934,0.0
69,43,34,0.11172109153693542,0.2078856269388122,0.0
70,43,34,0.11076589860730802,0.15517241379310345,0.0
71,43,39,0.11067239028133717,0.18219944082013048,0.0
72,43,40,0.11097816134440087,0.16121939030484758,0.0
73,43,35,0.11020626478159785,0.1780030314513073,0.0
74,43,35,0.10950556198238982,0.1545338441890166,0.0
75,43,41,0.1105696977725737,0.15127919911012236,0.0
76,43,39,0.11050670665932803,0.17519157088122606,0.0
77,43,41,0.11148919617951673,0.12084783296425182,0.0
78,43,35,0.1106690274794454,0.17443665616032367,0.0
79,43,37,0.11015878927829141,0.15770436460091633,0.0
80,43,32,0.10926056574483838,0.18063695425014764,0.0
81,43,29,0.10833284833399433,0.1281555483940273,0.0
82,43,30,0.10752692844055609,0.15831395636471576,0.0
83,43,30,0.10679785969985653,0.11445563148834055,0.0
84,43,32,0.10620916715373636,0.13962603951480482,0.0
85,43,27,0.10549469399558715,0.11042944785276074,0.0
86,43,33,0.1050810713763789,0.11306885742081937,0.0
87,43,30,0.10458508062572514,0.10695591171550375,0.0
88,43,32,0.10422846729017379,0.1285919540229885,0.0
89,43,34,0.10403728375668116,0.14376886162370753,0.0
90,43,37,0.10417888560616963,0.1232797865103867,0.0
91,43,28,0.10373033152478268,0.10429970200085142,0.0
92,43,32,0.1034701232366642,0.12112777691871553,0.0
93,43,29,0.10312169951826422,0.11753420507901247,0.0
94,43,34,0.1030324647491962,0.10517241379310345,0.0
95,43,30,0.10274516751523081,0.12063909394276469,0.0
96,43,30,0.10248809414562475,0.1064128569199563,0.0
97,43,26,0.10216357187398918,0.10139374757065911,0.0
98,43,31,0.10200876688735,0.10428676239387905,0.0
99,43,30,0.10185253126026306,0.09467777959361552,0.0
100,43,29,0.10166684103558522,0.10269396551724137,0.0
101,43,32,0.10162565781887696,0.10280172413793104,0.0
102,43,29,0.10149920264887288,0.1026148557141369,0.0
103,43,29,0.10137646408741872,0.10789083985614555,0.0
104,43,30,0.10129478197176724,0.10231503966326695,0.0
105,43,29,0.10120253006482574,0.10384076254555649,0.0
106,43,29,0.10111513472675537,0.09262359111706282,0.0
107,43,31,0.10109878130742339,0.09927879197656074,0.0
108,43,30,0.10106259588253867,0.09418343292582644,0.0
109,43,33,0.1011707811150328,0.1040456149877817,0.0
110,43,32,0.10121405472969752,0.09086291551441955,0.0
111,43,29,0.10113741650085738,0.08914513804191151,0.0
112,43,29,0.10106702780459804,0.0918424283004129,0.0
113,43,30,0.10102717070333866,0.07933981727085175,0.0
114,43,31,0.10103026626237792,0.11347962382445141,0.0
115,43,35,0.10126330462128144,0.08724418278665545,0.0
116,43,27,0.10110462152777183,0.08851129990560276,0.0
117,43,29,0.10103477996204246,0.08600806680679429,0.0
118,43,27,0.1009150342296879,0.07808299240210403,0.0
119,43,29,0.1008604771413797,0.11116987518510683,0.0
120,43,28,0.1007865085253918,0.09158443286395387,0.0
121,43,27,0.1007028535195249,0.09924039565003552,0.0
122,43,28,0.10064580682846236,0.07869903258353611,0.0
123,43,29,0.10065733272812154,0.08382486388384755,0.0
124,43,29,0.10065792136123979,0.09308700180911134,0.0
125,43,27,0.100608894871586,0.08488964346349745,0.0
126,43,30,0.10066012043713189,0.08941202475685234,0.0
127,43,27,0.10061761173359139,0.09048185266972425,0.0
128,43,29,0.10062719834635786,0.09733124018838304,0.0
129,43,26,0.10055971519771637,0.09819007029390601,0.0
130,43,34,0.1008287648855232,0.11155878813248914,0.0
131,43,32,0.10092760793904045,0.08900582176444245,0.0
132,43,28,0.10087569995072199,0.09825071256916112,0.0
133,43,28,0.10082044088437614,0.08615145803304136,0.0
134,43,27,0.10076119854396047,0.07845106572927128,0.0
135,43,27,0.10068973665057405,0.09943613099110822,0.0
136,43,29,0.10065554237172135,0.09076751946607342,0.0
137,43,30,0.10065790035081841,0.08352615836108132,0.0
138,43,31,0.10073369352062743,0.08612492485928193,0.0
139,43,27,0.10067599290977701,0.0884460367218988,0.0
140,43,30,0.10070905708640708,0.10201370809202487,0.0
141,43,31,0.10077343250998923,0.09813489481674258,0.0
142,43,28,0.10072734155473874,0.09898836070923529,0.0
143,43,31,0.10078461432093261,0.08551279915597756,0.0
144,43,29,0.1007676306246057,0.09852216748768473,0.0
145,43,28,0.10072538330023995,0.09169278996865204,0.0
146,43,31,0.10078667241032688,0.1118445371494957,0.0
147,43,31,0.10084975377389865,0.09425287356321839,0.0
148,43,27,0.10077590056022682,0.08348457350272233,0.0
149,43,31,0.10082703947996843,0.11241168406622377,0.0
150,43,31,0.10087954288859992,0.09931453089843545,0.0
151,43,31,0.10091423394486669,0.1037044627760414,0.0
152,43,29,0.10086275068458386,0.09528569048808928,0.0
153,43,31,0.10090836549200745,0.08895877794002022,0.0
154,43,28,0.10084703524345236,0.09414340448823208,0.0
155,43,28,0.10078004737323781,0.09154417928798972,0.0
156,43,29,0.10074854606810982,0.08336614726894302,0.0
157,43,30,0.10075557222734166,0.10459770114942529,0.0
158,43,29,0.10073223276028348,0.08994015388999715,0.0
159,43,28,0.10068831959666726,0.09145427286356822,0.0
160,43,29,0.10068978820805506,0.08690118028234205,0.0
161,43,27,0.10063634383022892,0.08973291132211672,0.0
162,43,29,0.10063676814053449,0.09221232080588919,0.0
163,43,28,0.100615028561595,0.08463429976554011,0.0
164,43,25,0.10054151552325812,0.09819376026272578,0.0
165,43,28,0.10054137024821982,0.10192155830481706,0.0
166,43,28,0.1005512687618487,0.08351379865622745,0.0
167,43,32,0.10069348943045532,0.1144247695971834,0.0
168,43,27,0.10064623450034973,0.07781919850885369,0.0
169,43,32,0.1007834378781573,0.1056763925729443,0.0
170,43,30,0.10080345608291619,0.09338609383832674,0.0
171,43,27,0.10073499498735376,0.08945364979847739,0.0
172,43,29,0.10072074823458493,0.09456882932941113,0.0
173,43,27,0.10065221374194946,0.0854750892804871,0.0
174,43,29,0.10064860871243836,0.10350207111732745,0.0
175,43,28,0.10060150750406793,0.09976144003469962,0.0
176,43,30,0.10065256761794489,0.09442630209774727,0.0
177,43,28,0.1006291405411177,0.09413623793667814,0.0
178,43,30,0.1006815813907492,0.10151221809429124,0.0
179,43,31,0.10075670417202812,0.09470540320390985,0.0
180,43,28,0.10072915326145189,0.08193241149807792,0.0
181,43,26,0.10064724484022423,0.08932146829810901,0.0
182,43,31,0.10072995138650215,0.09544043144304624,0.0
183,43,31,0.10079075557537849,0.10974602519099731,0.0
184,43,28,0.10074093130796688,0.09137350516660861,0.0
185,43,33,0.10090244595190165,0.1029829912629892,0.0
186,43,27,0.1008302604418777,0.08863837312113174,0.0
187,43,30,0.1008352180338788,0.10501322108898602,0.0
188,43,27,0.1007467300466847,0.09530948811308632,0.0
189,43,30,0.10076384863172481,0.09094477151668068,0.0
190,43,29,0.10074711361610722,0.10290438377025998,0.0
191,43,27,0.10066909550080798,0.08730381954210496,0.0
192,43,28,0.10063113295755372,0.09997897392767031,0.0
193,43,28,0.10061978499527642,0.09894108064078197,0.0
194,43,28,0.1005987922795004,0.1083443011318768,0.0
195,43,26,0.10053600930000031,0.09788302051505893,0.0
196,43,29,0.10057201475104136,0.08926896551724138,0.0
197,43,25,0.10050457735367924,0.0804208065458796,0.0
198,43,27,0.10048559551979201,0.09909608302644794,0.0
199,43,29,0.10052517095788262,0.09321712769988633,0.0
