it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,4.863353706624611,0.0881781331556444,0.0
2,28,28,4.378570977917983,0.08013025527708321,0.0
3,28,27,3.94167503943218,0.09535704588650556,0.0
4,29,29,3.5508428404311263,0.09224969508814725,0.0
5,29,27,3.196719715694006,0.09618011913219301,0.0
6,29,28,2.8786003860804437,0.10062003698466224,0.0
7,29,28,2.592292989428233,0.09807712965946933,0.0
8,31,31,2.3368836825989754,0.09311984261435051,0.0
9,34,34,2.1078039499857666,0.08668348752453042,0.0
10,34,28,1.8974671669745706,0.08629018823921372,0.0
11,34,29,1.708276334434143,0.10004856726566294,0.0
12,34,31,1.5384036990191208,0.09964004382075226,0.0
13,34,29,1.385119213274233,0.09476972922934505,0.0
14,34,29,1.2471631761038393,0.08957962333387297,0.0
15,34,29,1.123002742650482,0.0952023988005997,0.0
16,34,27,1.0110629031251814,0.08310344827586207,0.0
17,34,27,0.9103170475524116,0.0868328212131558,0.0
18,34,30,0.8200000509990637,0.10286917609897342,0.0
19,34,28,0.7384436578865392,0.07337003767024051,0.0
20,34,29,0.6651551762549124,0.08534194441240918,0.0
21,34,27,0.599000093369169,0.08797884907464702,0.0
22,34,29,0.5396559681892799,0.08771342484097756,0.0
23,34,28,0.4861339833577337,0.09786228381136534,0.0
24,34,29,0.4380764691789875,0.08445693958345286,0.0
25,34,29,0.3948247064181166,0.11319786535303776,0.0
26,34,30,0.3560569439781978,0.08885057471264368,0.0
27,34,28,0.32089486156775987,0.09996736647449146,0.0
28,34,29,0.28936125956801123,0.09740830221831759,0.0
29,34,29,0.26098101776823784,0.0981012658227848,0.0
30,34,29,0.2354388001484418,0.11190044075706508,0.0
31,34,29,0.21245080429062557,0.0738173626754462,0.0
32,34,28,0.19164933584894445,0.10150632446333911,0.0
33,34,26,0.17278105637083804,0.09536815750540571,0.0
34,34,29,0.15605883489078223,0.10278936964638699,0.0
35,34,29,0.14100883555873173,0.08828484780411097,0.0
36,34,28,0.1273515639902401,0.09530948811308632,0.0
37,34,30,0.1153311157931088,0.11148720118468373,0.0
38,34,32,0.10650537663023861,0.11155582922824302,0.0
39,34,30,0.10581182472182346,0.10474543292617014,0.0
40,34,30,0.10531688194714012,0.12246791402505025,0.0
41,34,28,0.10469249798365313,0.09984084880636605,0.0
42,34,27,0.10411642824218348,0.08835481249274353,0.0
43,34,28,0.10373440597013214,0.09267241379310345,0.0
44,34,28,0.10344544674608114,0.08572561010135327,0.0
45,34,28,0.10320200378824669,0.09282562510214087,0.0
46,34,34,0.10717131937118127,0.10192055870798777,0.0
47,34,30,0.10685249044806873,0.10435152223580044,0.0
48,34,30,0.10655947664168984,0.10163916451948907,0.0
49,34,30,0.10629110103635667,0.1046226112949717,0.0
50,34,33,0.10750922219726274,0.1138782460621541,0.0
51,36,36,0.11163962406817733,0.10046828437633035,0.0
52,36,31,0.1108240760930731,0.11519396551724138,0.0
53,36,32,0.11028380285124788,0.13502827686301988,0.0
54,36,33,0.11008312970380828,0.1421595771457337,0.0
55,36,36,0.11399806542771392,0.14440287187784406,0.0
56,36,34,0.11387844577152739,0.12570532915360502,0.0
57,36,33,0.11330410884142066,0.12120897382633984,0.0
58,40,40,0.11809878531944573,0.1437034786571472,0.0
59,40,34,0.11666332588194735,0.158025654782227,0.0
60,40,36,0.11575388825076957,0.13391662377766342,0.0
61,40,40,0.12030598993937443,0.17768199233716475,0.0
62,40,38,0.11992530867777151,0.17407847800237813,0.0
63,40,39,0.12069923625831366,0.21790936992236865,0.0
64,40,36,0.11939105466410431,0.19105312208760486,0.0
65,40,38,0.11909871427920696,0.20124212087504634,0.0
66,40,33,0.11744883454544168,0.15056134723336007,0.0
67,40,33,0.11595676323621679,0.14414681071481428,0.0
68,41,41,0.12080256270825791,0.18001817399206083,0.0
69,41,38,0.11986638513595967,0.1913445961582967,0.0
70,41,32,0.11800166936010437,0.15666733107434722,0.0
71,41,29,0.11617839889166624,0.10821775121977961,0.0
72,41,33,0.11475363113210768,0.11490811480487301,0.0
73,41,39,0.11500559859551279,0.15654388714733541,0.0
74,41,36,0.11406686067494727,0.13813387423935092,0.0
75,41,39,0.1144119706256592,0.17520708919283376,0.0
76,41,32,0.1131156498151615,0.14227930023258165,0.0
77,41,35,0.1122279526294477,0.14439339627404452,0.0
78,41,40,0.11393663508853921,0.1643835616438356,0.0
79,41,35,0.11297324876626252,0.14776891030467298,0.0
80,41,34,0.11199497497119051,0.1207954305056061,0.0
81,41,30,0.11083172560005844,0.1259278757567781,0.0
82,41,36,0.1103496386412531,0.11687286127928402,0.0
