it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
64,43,40,0.12771143522425696,0.17576628352490423,0.0
65,43,38,0.1256827354080286,0.16748768472906403,0.0
66,43,40,0.12449508924802898,0.18045184304399525,0.0
67,43,41,0.12407136458722035,0.21116152450090744,0.0
68,43,43,0.12886823953546697,0.19114852022807494,0.0
69,43,35,0.12631324574315464,0.16082294986960302,0.0
70,43,42,0.1270134246797804,0.1575513807818708,0.0
71,43,35,0.124660681276894,0.18394046982150675,0.0
72,43,40,0.12359691571595659,0.21141000180538003,0.0
73,43,42,0.12456676896519127,0.15006014434643145,0.0
74,43,33,0.12228719224611666,0.1690798247285197,0.0
75,43,40,0.12143429562390627,0.18048621156268957,0.0
76,43,41,0.12130992529937672,0.17618161873420135,0.0
77,43,38,0.11992182009872505,0.23734885803851322,0.0
78,43,41,0.11994758124655117,0.14753382802269752,0.0
79,43,39,0.1189533539200922,0.1724137931034483,0.0
80,43,38,0.11779536184698128,0.1513901169073583,0.0
81,43,39,0.11701804300421603,0.14972513743128435,0.0
82,43,39,0.11631812043535629,0.16972433003553933,0.0
83,43,43,0.12188692776998057,0.17100732334254815,0.0
84,43,39,0.12070083000757342,0.22259892046214927,0.0
85,43,41,0.1206627317063906,0.2160622914349277,0.0
86,43,39,0.11959777977745213,0.17159621026306932,0.0
87,43,38,0.11838723614700042,0.1685717030064355,0.0
88,43,34,0.1167967637911751,0.12537282193501126,0.0
89,43,40,0.1165024876560512,0.16276250060623695,0.0
90,43,40,0.11623842309345105,0.16763493253373313,0.0
91,43,33,0.11481760282812017,0.1554646405610754,0.0
92,43,39,0.11435994403555438,0.15524662346014942,0.0
93,43,31,0.1130325053061405,0.12436921783010933,0.0
94,43,43,0.11894209265482523,0.1377254740736934,0.0
95,43,34,0.11731134984563088,0.1281531180111302,0.0
96,43,39,0.11659301585073638,0.1376226938691608,0.0
97,43,40,0.11633707578343971,0.19434007134363854,0.0
98,43,40,0.11611616358197495,0.14965129794653234,0.0
99,43,36,0.1149713305090403,0.14476813317479192,0.0
100,43,39,0.1145102338327819,0.1637443989869472,0.0
101,43,40,0.11446866946936181,0.18627222248145212,0.0
102,43,33,0.11322831810915923,0.1718742335802227,0.0
103,43,37,0.1125144384844431,0.18458690118028234,0.0
104,43,35,0.11163174956273064,0.1369358610737921,0.0
105,43,30,0.11054467757522751,0.12273346609370087,0.0
106,43,32,0.10963625503246184,0.13690476190476192,0.0
107,43,31,0.10876262827513156,0.1347873072011003,0.0
108,43,32,0.10801723597748848,0.12782846245038915,0.0
109,43,34,0.10745594416641242,0.1486634204511577,0.0
110,43,33,0.10687732376739591,0.12545638945233265,0.0
111,43,31,0.10625330420750116,0.11577847439916406,0.0
112,43,37,0.10618191667134855,0.11892063156783017,0.0
113,43,29,0.10556443719304913,0.09885803851321093,0.0
114,43,27,0.10494976002557298,0.11547714514835605,0.0
115,43,29,0.10443910203448217,0.0995170167359317,0.0
116,43,30,0.10400556578770133,0.10005305039787799,0.0
117,43,27,0.10354572783739696,0.09041895990115692,0.0
118,43,34,0.10342376942897748,0.1095905172413793,0.0
119,43,34,0.10332605202534795,0.09346206896551724,0.0
120,43,28,0.10296555130707846,0.10577533319229955,0.0
121,43,31,0.10274828887475056,0.1116584564860427,0.0
122,43,30,0.10253076829773242,0.10756482224004277,0.0
123,43,29,0.10228890979211336,0.10067257392975339,0.0
124,43,30,0.10209179682571479,0.08961124533274764,0.0
125,43,26,0.10179643975022648,0.10659292995011928,0.0
126,43,30,0.10164494689844004,0.10840551288336875,0.0
127,43,31,0.10154792390187634,0.09966490109177387,0.0
128,43,33,0.10156965528610624,0.10831521176348763,0.0
129,43,29,0.1014101329154907,0.09394341290893014,0.0
130,43,31,0.10136357588424284,0.09373091232161697,0.0
131,43,29,0.10124283314082659,0.09350340503729326,0.0
132,43,26,0.10106137082256604,0.07385009013199977,0.0
133,43,30,0.10100533644954142,0.09970133043714363,0.0
134,43,25,0.10082795105833825,0.07978135721346746,0.0
135,43,29,0.1007896153035837,0.0942099043935976,0.0
136,43,28,0.10072515420050576,0.0889320597917004,0.0
137,43,27,0.10066947410743987,0.10874097834803528,0.0
138,43,30,0.10069446521150734,0.09326142615895844,0.0
139,43,29,0.10069825097073584,0.10282131661442007,0.0
140,43,32,0.10080640351089448,0.0910344827586207,0.0
141,43,29,0.1007946445202366,0.09284678049324852,0.0
142,43,30,0.10081986103678496,0.08194038573933372,0.0
143,43,28,0.10076429681808152,0.08631885356023287,0.0
144,43,28,0.10071761027630996,0.09736941201786002,0.0
145,43,30,0.10073709075388045,0.0882038589188277,0.0
146,43,30,0.10074127004899601,0.09044838603062685,0.0
147,43,29,0.10072583265486908,0.10398372242450203,0.0
148,43,26,0.10064293848796617,0.08921023359288098,0.0
149,43,35,0.10097079452699484,0.09145193393942654,0.0
150,43,28,0.100892464057271,0.10559006211180125,0.0
151,43,29,0.10085581882113684,0.09820332552170517,0.0
152,43,28,0.10080046080665299,0.09730018711574445,0.0
153,43,27,0.10074449915199939,0.10868274782796396,0.0
154,43,26,0.10065604735642647,0.08034708136128015,0.0
155,43,32,0.1007542321032465,0.10662972085385879,0.0
156,43,31,0.10078289242052023,0.10683308652422255,0.0
157,43,27,0.10071641135474271,0.07768661426358368,0.0
158,43,31,0.10078763159130757,0.09228087378111892,0.0
159,43,27,0.100721927539764,0.0884002443222833,0.0
160,43,30,0.10073180317176515,0.09659665281365831,0.0
161,43,30,0.10072236795745698,0.10032327586206896,0.0
162,43,28,0.10067998963980947,0.09452844555640161,0.0
163,43,27,0.10061561046383397,0.07026230474506337,0.0
164,43,28,0.10059531453399082,0.08859075285508371,0.0
165,43,28,0.10057515881344074,0.0758140093716208,0.0
166,43,28,0.10055318919958378,0.09910441357859173,0.0
167,43,28,0.1005465469071832,0.08668040777672553,0.0
168,43,26,0.10050349514953305,0.09973640324923341,0.0
169,43,25,0.10044691797195927,0.10067380103051922,0.0
170,43,28,0.10046752486481729,0.08199746280705801,0.0
171,43,27,0.10046041061270017,0.09409420490396857,0.0
172,43,30,0.10054338468117233,0.10388066155010268,0.0
173,43,28,0.10055714508224788,0.08741782954676508,0.0
174,43,30,0.10063162922947173,0.09210021380406776,0.0
175,43,30,0.10068084266686787,0.09767416761103016,0.0
176,43,27,0.1006410458989323,0.08885731460735559,0.0
177,43,27,0.10059104677271226,0.09679763035824065,0.0
178,43,27,0.10055459727231714,0.0946607341490545,0.0
179,43,31,0.10064236660402792,0.09509530948811308,0.0
180,43,30,0.10067909362416416,0.11024033437826541,0.0
181,43,28,0.10066674975740188,0.09927179267509102,0.0
182,43,29,0.10069100579656967,0.10614141627501716,0.0
183,43,29,0.10071087915440242,0.08317103906518501,0.0
184,43,32,0.1008268565093596,0.08945032434277911,0.0
185,43,24,0.1006892663391069,0.07426150406025656,0.0
186,43,32,0.10081109166938214,0.09253326092859082,0.0
187,43,28,0.10076270308554919,0.09781734327237625,0.0
188,43,27,0.10069441755443356,0.09118037135278514,0.0
189,43,28,0.1006628026369427,0.0903647854529327,0.0
190,43,26,0.10058817463091149,0.08424052436591621,0.0
191,43,24,0.1004883092911953,0.08127671701339413,0.0
192,43,28,0.10048074145365789,0.0939338942968707,0.0
193,43,28,0.10050172565638475,0.08632032667876588,0.0
194,43,32,0.10065920021126411,0.08704385671242049,0.0
195,43,28,0.10066235235317929,0.08222811671087533,0.0
196,43,27,0.10063374168006403,0.09738186462324393,0.0
197,43,28,0.1006211851563113,0.07539158873142464,0.0
198,43,29,0.10064128669522335,0.09511358065043307,0.0
199,43,25,0.10055621234779373,0.08249521072796935,0.0
