it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
49,42,42,0.12966822298645345,0.1633241956427644,0.0
50,42,35,0.12703559537834777,0.21854488305445133,0.0
51,42,39,0.12556854210599055,0.17698042870456662,0.0
52,42,38,0.12389835223617793,0.16359492667459374,0.0
53,42,42,0.1283166010634398,0.16866022721585505,0.0
54,42,42,0.13230672521653916,0.2098483832013954,0.0
55,42,38,0.12998180717825875,0.24633023538608528,0.0
56,42,41,0.13010265743927857,0.19209789878100839,0.0
57,42,36,0.12758086026670068,0.1644411836634874,0.0
58,42,38,0.12573437309001687,0.1566153093665933,0.0
59,42,42,0.1299985675515442,0.22447777425347773,0.0
60,42,42,0.1338341316854794,0.2537006930777787,0.0
61,42,40,0.1323495125624519,0.18842364532019704,0.0
62,42,42,0.13595878290113167,0.1987283612567875,0.0
63,42,38,0.13329706858998128,0.21689155422288856,0.0
64,42,42,0.13681988467086784,0.17863515794550278,0.0
65,42,41,0.13628834586058794,0.253307308609846,0.0
66,42,41,0.1358219219046518,0.23475145544111062,0.0
67,42,37,0.1329525808775166,0.18425828636928074,0.0
68,42,37,0.130363653981902,0.187983570541599,0.0
69,42,38,0.1282764219247106,0.13625914315569487,0.0
70,42,37,0.1261588698224003,0.1852216748768473,0.0
71,42,41,0.12670874560113943,0.14802598700649675,0.0
72,42,42,0.13090166719642576,0.2043802423112768,0.0
73,42,42,0.13467837206909797,0.20662105698149594,0.0
74,43,43,0.13842992164264586,0.22274357044840865,0.0
75,44,44,0.1420753466680136,0.19049394221808014,0.0
76,44,41,0.13935609363513213,0.14927729268413004,0.0
77,44,44,0.14293045711362246,0.26524545608968914,0.0
78,44,42,0.14081707896252568,0.24164800716524854,0.0
79,44,33,0.13692180111284052,0.22398057815942093,0.0
80,44,43,0.13675773145256243,0.2508225441182754,0.0
81,44,44,0.14067598203173484,0.19668631363994987,0.0
82,44,34,0.13685147751588714,0.15562218890554722,0.0
83,44,44,0.1407440697819177,0.29153984072051037,0.0
84,44,40,0.13775793014358037,0.20421917555278585,0.0
85,44,42,0.13614258629086842,0.2223113249576762,0.0
86,44,43,0.13604971857007153,0.19752840342834363,0.0
87,44,35,0.1327472159202924,0.1547470096591762,0.0
88,44,39,0.13029557187329388,0.1589679980153808,0.0
89,44,44,0.1348681109730132,0.20806241872561768,0.0
90,44,44,0.1389879340903219,0.22662708380908883,0.0
91,44,44,0.14269822275309269,0.18051575931232092,0.0
92,44,44,0.14561649113657135,0.2354248133665126,0.0
93,44,40,0.1421838928782196,0.20376175548589343,0.0
94,44,40,0.13909716625789037,0.18049643694103018,0.0
95,44,43,0.1387516917413295,0.1896551724137931,0.0
96,44,35,0.13522637528324913,0.16219667943805874,0.0
97,44,37,0.13224826758014938,0.16392954601835774,0.0
98,44,44,0.13665120829291047,0.24733380732314256,0.0
99,44,44,0.1406166749119026,0.20263827817634808,0.0
100,44,39,0.13742998698553083,0.19252090575965422,0.0
101,44,44,0.14130999395800292,0.17577915427010682,0.0
102,44,44,0.144792185569273,0.21295628336459385,0.0
103,44,33,0.1405252607831248,0.1513353115727003,0.0
104,44,44,0.14409044615620878,0.1754144325839933,0.0
105,44,44,0.14626710900990422,0.21053122087604847,0.0
106,44,43,0.14521475287426752,0.19992462785000942,0.0
107,44,44,0.146600178734118,0.2705505437990051,0.0
108,44,43,0.14551705314391722,0.18368329801579658,0.0
109,44,43,0.14454542265444212,0.2222425211235442,0.0
110,44,44,0.14649192978008696,0.1892497734535222,0.0
111,44,35,0.14222380227716072,0.15184784289469616,0.0
112,44,44,0.14565271170136035,0.1762565968130348,0.0
113,44,44,0.14688108867699806,0.2542780978588013,0.0
114,44,44,0.1472507476953842,0.24548769791810923,0.0
115,44,44,0.1473869273377869,0.2793702404380936,0.0
116,44,43,0.1462438306597644,0.28761365585863785,0.0
117,44,37,0.14218743523837257,0.2069910250354275,0.0
118,44,44,0.14561599411112897,0.18049643694103018,0.0
119,44,44,0.1472582865153043,0.2167090951168711,0.0
120,44,43,0.14612497560825333,0.17407915360501566,0.0
121,44,44,0.14728625032474799,0.18473588690419332,0.0
122,44,44,0.14738411120418257,0.3159696747370995,0.0
123,44,44,0.14747356765757844,0.1880426693128256,0.0
124,44,44,0.14768316363251155,0.2740449097910267,0.0
125,44,42,0.1451570152931948,0.32329127450577455,0.0
126,44,44,0.14742810833692405,0.16792462138029698,0.0
127,44,36,0.1431511722403505,0.19613531090628364,0.0
128,44,41,0.14039255803944892,0.1768740108388087,0.0
129,44,44,0.14399345076336953,0.2496261163098748,0.0
130,44,44,0.14693032442060253,0.2065340522905433,0.0
131,44,38,0.14293104010081956,0.12769812929702073,0.0
132,44,42,0.14085427516373064,0.19588122605363983,0.0
133,44,41,0.1383100707020368,0.19306529307960127,0.0
134,44,44,0.14210801871896991,0.18255007517338379,0.0
135,44,37,0.13845556228823513,0.1555499622451548,0.0
136,44,44,0.14224566257225774,0.22905079718205412,0.0
137,44,44,0.14563726705899188,0.20841019819308454,0.0
138,44,44,0.14673026744934886,0.21046373365041618,0.0
139,44,44,0.14674609000550723,0.20726584498915201,0.0
140,44,44,0.1467529452750367,0.19704433497536947,0.0
141,44,44,0.14676638300305356,0.14318940236626554,0.0
142,44,44,0.14668490132283196,0.1600277447483155,0.0
143,44,44,0.14684837802073822,0.2325878012116795,0.0
144,44,32,0.14237297310307767,0.14851828031464898,0.0
145,44,34,0.138431217522772,0.1927522801541238,0.0
146,44,43,0.13816715341662814,0.2002072734124741,0.0
147,44,37,0.13490397440495744,0.17088887795759752,0.0
148,44,43,0.134981104492849,0.14496001629908828,0.0
149,44,33,0.13169608968475965,0.1964884976411653,0.0
150,44,35,0.12887399720929713,0.1791957206992072,0.0
151,44,41,0.1275279026934148,0.2417461482024945,0.0
152,44,42,0.1269939685276734,0.17557553601422785,0.0
153,44,37,0.12483421744251913,0.21643054441771362,0.0
154,44,41,0.12388553288747026,0.15576164369524004,0.0
155,44,36,0.12191605733139917,0.15613307715643646,0.0
156,44,40,0.12084531780807581,0.19141057086519503,0.0
157,44,36,0.11917568072579236,0.14231488906709436,0.0
158,44,43,0.12080857661879965,0.1576639425951764,0.0
159,44,40,0.1198484928432282,0.19424662668665668,0.0
160,44,36,0.11827529905312197,0.18124176949714677,0.0
161,44,36,0.11684269296418934,0.16067828154888072,0.0
162,44,42,0.11732464672244963,0.13577906440539017,0.0
163,44,29,0.11562082392562631,0.1303978779840849,0.0
164,44,39,0.11489090045617359,0.17717660506763194,0.0
165,44,43,0.1169228259488876,0.18750571663770238,0.0
166,44,41,0.11672567195457775,0.15623001623296767,0.0
167,44,40,0.11615264801126816,0.16754226764733976,0.0
168,44,40,0.11564433391685397,0.18686820973075105,0.0
169,44,43,0.11762403898538741,0.23291455047669962,0.0
170,44,36,0.11627620685179775,0.11550927155836566,0.0
171,44,35,0.11497130624451263,0.2141609195402299,0.0
172,44,40,0.11458157615818888,0.14254926108374386,0.0
173,44,42,0.1152935519071243,0.15013035564956467,0.0
174,44,33,0.11394133841419916,0.14769606347268843,0.0
175,44,42,0.11471113419099364,0.17689896310585965,0.0
176,44,41,0.11472634965725663,0.17136886102403343,0.0
177,44,35,0.11353942864197329,0.11624993190608487,0.0
178,44,29,0.11220327056755246,0.13772299370676652,0.0
179,44,35,0.11129064082240682,0.15302348825587206,0.0
180,44,39,0.11098212600849508,0.12643678160919541,0.0
181,44,39,0.11070795352816143,0.15673081680106862,0.0
182,44,42,0.11180047483881923,0.17163009404388715,0.0
183,44,36,0.11100672013922554,0.16938392728322033,0.0
184,44,36,0.1102982881376005,0.14808795896602509,0.0
185,44,33,0.10944585048767959,0.11062111471228947,0.0
186,44,41,0.10999734450678825,0.16210162848210535,0.0
187,44,36,0.1093927214419977,0.14437452806443493,0.0
188,44,44,0.11604009929722708,0.13936781609195403,0.0
189,44,37,0.11493939546276362,0.18136067101584344,0.0
190,44,38,0.11408949969071444,0.16565536974002268,0.0
191,44,34,0.11292785713083697,0.12724772583033636,0.0
192,44,38,0.11229753843460959,0.10378305992634751,0.0
193,44,38,0.11170778314559437,0.12574818581492664,0.0
194,44,36,0.11091848830137964,0.1682014106583072,0.0
195,44,31,0.10989588345352268,0.12376750013618783,0.0
196,44,35,0.10917710349418,0.12320456313196786,0.0
197,44,38,0.10885735499867617,0.1524551531765498,0.0
198,44,41,0.10943223385887624,0.11952612650729849,0.0
199,44,36,0.10883429214549263,0.14194544518785385,0.0
