it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
116,41,32,0.105786830132513,0.11901599277402901,0.0
117,41,32,0.10536539795685738,0.10854111405835544,0.0
118,41,29,0.10481988364753966,0.11490580588300099,0.0
119,41,30,0.10436518664140136,0.10355603448275862,0.0
120,41,28,0.10387420702217355,0.10286917609897342,0.0
121,41,29,0.10346880238947852,0.10004257130693912,0.0
122,41,29,0.1030930479670977,0.08905256109809173,0.0
123,41,31,0.10285032311735659,0.11434588049486707,0.0
124,41,31,0.1026667080290741,0.09727307503142248,0.0
125,41,27,0.10234675659653703,0.09422049538610976,0.0
126,41,29,0.10213878141113535,0.08865441096486457,0.0
127,41,31,0.10204375191839823,0.11182191709575076,0.0
128,41,30,0.10191511319779792,0.09426780116435289,0.0
129,41,29,0.10175059890948343,0.08687002652519894,0.0
130,41,30,0.10164562790004154,0.09818083084442031,0.0
131,41,30,0.10157334309504104,0.10007614489285326,0.0
132,41,29,0.10145891081574063,0.10018265345657829,0.0
133,41,30,0.10138897735931549,0.10254223738208176,0.0
134,41,27,0.10122338309511877,0.08165148195133203,0.0
135,41,31,0.10124623054087176,0.10172950907723709,0.0
136,41,28,0.10113606968816813,0.09009671993271656,0.0
137,41,34,0.10139651465454301,0.09025251153950584,0.0
138,41,26,0.10122882898141373,0.08974502976524767,0.0
139,41,30,0.10121081524995136,0.10592672413793103,0.0
140,41,26,0.10107449438073338,0.0870306197807192,0.0
141,41,24,0.10089716990417366,0.08880822746521476,0.0
142,41,30,0.10093825484073386,0.10148406809253602,0.0
143,41,29,0.10092901548786429,0.08585975468641519,0.0
144,41,31,0.10100398064823933,0.1091607810552555,0.0
145,41,29,0.10097479820095633,0.09423448275862069,0.0
146,41,29,0.10098411463873766,0.08947487040793328,0.0
147,41,31,0.10106728611775914,0.09304352563054966,0.0
148,41,29,0.10103815852308137,0.0931756344050197,0.0
149,41,27,0.1009509608969621,0.08132940108892922,0.0
150,41,28,0.10088991297373703,0.09536637931034483,0.0
151,41,33,0.10110800783479018,0.09653060146802556,0.0
152,41,29,0.10107131529309271,0.09742058104805865,0.0
153,41,30,0.10107054775312081,0.1013617395124094,0.0
154,41,31,0.10113285231263053,0.09559356024733998,0.0
155,41,29,0.10110070990219641,0.10246008217610651,0.0
156,41,27,0.10100576787000802,0.09358810094145173,0.0
157,41,26,0.10088113945482569,0.08929574300797484,0.0
158,41,34,0.10117136137795817,0.0931468228150076,0.0
159,41,29,0.10112351657277313,0.08325771324863884,0.0
160,41,26,0.10098364571718202,0.09077889170430758,0.0
161,41,28,0.10093412764692648,0.0947867298578199,0.0
162,41,26,0.10085238558322464,0.11148720118468373,0.0
163,41,27,0.10079643299304321,0.0909141552002674,0.0
164,41,29,0.10078989589203885,0.10433512441963587,0.0
165,41,27,0.10072085603059053,0.08601192134142945,0.0
166,41,31,0.10082511469364357,0.08617895266305259,0.0
167,41,28,0.10081062475931991,0.10924812822946325,0.0
168,41,30,0.10087247682359293,0.09435635879809291,0.0
169,41,29,0.10088119304585727,0.10121479544587896,0.0
170,41,32,0.10103432424582197,0.0973948762295968,0.0
171,41,26,0.10092693356837704,0.08699571782736083,0.0
172,41,29,0.1009069260604581,0.09621885889634368,0.0
173,41,28,0.10086629466250836,0.09032258064516129,0.0
174,41,29,0.10085527788845265,0.08903840762545556,0.0
175,41,25,0.10074420402246416,0.08499350979174897,0.0
176,41,33,0.10097821959833041,0.09730018711574445,0.0
177,41,29,0.10096017188505871,0.09155390659100829,0.0
178,41,29,0.10094771968470315,0.10365414307771488,0.0
179,41,30,0.10097960681652154,0.0992430613961312,0.0
180,41,29,0.10097480546950362,0.09908336970755129,0.0
181,41,28,0.10092813834613601,0.09727307503142248,0.0
182,41,29,0.1009029053349449,0.08430439952437574,0.0
183,41,27,0.10080753158511267,0.08282679088791683,0.0
184,41,32,0.100963908217143,0.10408292786122277,0.0
185,41,28,0.10090597792428894,0.096875,0.0
186,41,29,0.10089467924366209,0.09097347061066623,0.0
187,41,31,0.10097880356165549,0.09415387999780014,0.0
188,41,29,0.10095860884615887,0.08206896551724138,0.0
189,41,26,0.1008558210698118,0.10073614877954282,0.0
190,41,30,0.10087736889865274,0.0911978221415608,0.0
191,41,29,0.10086549852654149,0.08517998054264404,0.0
192,41,27,0.10079814839138616,0.09295837518134137,0.0
193,41,30,0.1008293883061995,0.09255307199820285,0.0
194,41,26,0.10074612044523645,0.08891142663962137,0.0
195,41,32,0.1009214036012374,0.10107371463968615,0.0
196,41,35,0.10134333463219744,0.08710840658102321,0.0
197,41,28,0.1012457292044762,0.0896551724137931,0.0
198,41,31,0.10129510018069499,0.10414327719861,0.0
199,41,27,0.10117640446654942,0.0912195659358819,0.0
