it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
173,44,27,0.10052178226734444,0.09811813336234092,0.0
174,44,26,0.10046205657958344,0.07596890023146774,0.0
175,44,29,0.10049082679116025,0.09457811287282404,0.0
176,44,28,0.10048832298129362,0.10167189132706374,0.0
177,44,27,0.10047106740035062,0.09684046865456161,0.0
178,44,29,0.10050867520960519,0.09683589267173069,0.0
179,44,29,0.10054637610305346,0.0877144893372074,0.0
180,44,30,0.10059744318389727,0.09547413793103449,0.0
181,44,29,0.1006106336894078,0.09952383444089791,0.0
182,44,28,0.10059656064204814,0.09452462267268921,0.0
183,44,30,0.1006277118130965,0.09287209430428556,0.0
184,44,28,0.100595742830288,0.09784757302877224,0.0
185,44,30,0.10061562181261587,0.0977364078696848,0.0
186,44,28,0.10058682889139758,0.07657709606735094,0.0
187,44,31,0.10066061218395307,0.09353943717796274,0.0
188,44,31,0.10071158024085933,0.09814743975080606,0.0
189,44,31,0.1007643931460496,0.09076751946607342,0.0
190,44,29,0.1007325126798733,0.07621898566576478,0.0
191,44,30,0.10074759089502844,0.09540769521342615,0.0
192,44,27,0.10066283731227274,0.09128118867395571,0.0
193,44,30,0.10067113455844123,0.09696142027995903,0.0
194,44,28,0.10062947615253011,0.09136832857456623,0.0
195,44,28,0.10060418830005095,0.09584664536741214,0.0
196,44,29,0.10060248110076196,0.09830563525144806,0.0
197,44,28,0.10058966569175265,0.09626436781609195,0.0
198,44,31,0.10065133501381919,0.08362928170466262,0.0
199,44,33,0.10079678876811526,0.1030277544154752,0.0
