it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
66,38,30,0.10303688885854308,0.10355569878612096,0.0
67,38,30,0.1028573917604907,0.09780165561098624,0.0
68,38,28,0.10258450348904848,0.11158347766755891,0.0
69,38,28,0.10234613339669393,0.0952219968447149,0.0
70,38,31,0.10231731522600787,0.09485512834636994,0.0
71,38,31,0.1022883181412464,0.1052741405394126,0.0
72,38,27,0.10203830947302223,0.09315247589475405,0.0
73,38,26,0.10178461628891826,0.09005414648047877,0.0
74,38,26,0.1015580891327054,0.09049621530698065,0.0
75,38,31,0.10164268849664863,0.09278799086261286,0.0
76,38,28,0.10153090789125459,0.10329082034325303,0.0
77,38,32,0.1017355224786601,0.09614736605638549,0.0
78,38,28,0.1016113998119306,0.09565833197145503,0.0
79,38,27,0.10148255279464065,0.08354547558435547,0.0
80,38,27,0.10137921919287442,0.0961741351546449,0.0
81,38,28,0.10132044071749499,0.08748508776913026,0.0
82,38,31,0.10144348821411078,0.0938019736112651,0.0
83,38,30,0.10147617819767499,0.1052859150362123,0.0
84,38,30,0.10150088262729975,0.09657304269040132,0.0
85,38,29,0.10146218708766427,0.08689198447134049,0.0
86,38,27,0.1013529185204905,0.09799777530589544,0.0
87,38,31,0.10149735806452145,0.1037172521383614,0.0
88,38,28,0.10142669173502476,0.10957040447909581,0.0
89,38,30,0.1014623882402836,0.10070283329672743,0.0
90,38,30,0.10147740448721966,0.08852459016393442,0.0
91,38,31,0.10158486535775718,0.11565772669220944,0.0
92,38,35,0.10244129840795127,0.09988842250677435,0.0
93,38,29,0.102330350527892,0.11129244538036326,0.0
94,38,29,0.10220737905376964,0.08799820868786386,0.0
95,38,28,0.10204676731213014,0.08321459105158165,0.0
96,38,30,0.10201303152924733,0.10525738720464886,0.0
97,38,33,0.1023059920276766,0.10779054916985951,0.0
98,38,31,0.10231689850099561,0.1021671826625387,0.0
99,38,31,0.10232202297662521,0.12215256008359457,0.0
100,38,27,0.10209260327105361,0.0932146829810901,0.0
101,38,27,0.10189290801391998,0.115541004382954,0.0
102,38,30,0.10188450958644146,0.10261535898717308,0.0
103,38,29,0.10179064561727288,0.09069880036580774,0.0
104,38,27,0.10160712103308978,0.0719536245741947,0.0
105,38,28,0.10147816972382073,0.07880038853812531,0.0
106,38,30,0.1014722159982187,0.09856763925729443,0.0
107,38,32,0.10167450308515916,0.10981116584564861,0.0
108,38,30,0.1016835668949521,0.10597665285921781,0.0
109,38,35,0.10250496831400614,0.10196286472148541,0.0
110,38,30,0.10243207428250957,0.0870493092216107,0.0
111,38,30,0.10236901424323716,0.09572500815838138,0.0
112,38,31,0.10239211270888944,0.09433340654513507,0.0
113,38,29,0.1022546511987042,0.10114227489676623,0.0
114,38,28,0.10207906587552434,0.09490667510281557,0.0
115,38,29,0.10195644319403963,0.08462925400045075,0.0
116,38,31,0.10199685364157256,0.11174291825343002,0.0
117,38,29,0.10188037950431504,0.09818083084442031,0.0
118,38,29,0.10178358188246511,0.09295837518134137,0.0
119,38,29,0.10169227832221649,0.09180253365903539,0.0
120,38,30,0.10167416325832274,0.08543998182128046,0.0
121,38,28,0.10156566396817891,0.10606854627397548,0.0
122,38,27,0.10143391946147187,0.10539615688339037,0.0
123,38,25,0.10124079000323495,0.09315407549080272,0.0
124,38,25,0.10106390476666208,0.09172974488365573,0.0
125,38,28,0.10103471782998599,0.10370676730600217,0.0
126,38,29,0.10106318529126077,0.09259155088035101,0.0
127,38,31,0.10122418693694003,0.0973630831643002,0.0
128,38,28,0.1011962006019843,0.09681074955480007,0.0
129,38,29,0.10124309592830047,0.09504310344827586,0.0
130,38,26,0.1011522908582369,0.07376617294069433,0.0
131,38,29,0.10118782396516224,0.10403093384183484,0.0
132,38,27,0.10112442908735647,0.09518563402005067,0.0
133,38,27,0.10105747822555534,0.09466285965297606,0.0
134,38,27,0.1009900867656693,0.09323522951899846,0.0
135,38,25,0.10086595363396252,0.09477124183006536,0.0
136,38,31,0.10108076904704888,0.08555359881838323,0.0
137,38,27,0.10103549254591775,0.0885744526767311,0.0
138,38,29,0.10108642418197632,0.09629147690305791,0.0
139,38,34,0.1017386455376853,0.10258889246965303,0.0
140,38,28,0.10167211209497816,0.08463949843260188,0.0
141,38,27,0.10158340391748813,0.08476530965286587,0.0
142,38,27,0.10148600555595848,0.08339487587343067,0.0
143,38,29,0.10147385599884709,0.09615384615384616,0.0
144,38,25,0.10129591537201153,0.07733907076815724,0.0
145,38,28,0.10124355275932671,0.08994069844058862,0.0
146,38,30,0.10130680586466438,0.10554900855664293,0.0
147,38,29,0.10129807247221849,0.08843159065628477,0.0
148,38,29,0.10128927731427655,0.08305402488212237,0.0
149,38,30,0.10134131329312562,0.08785558598334545,0.0
150,38,25,0.10118282885007551,0.08350849287053343,0.0
151,38,29,0.10120855994795488,0.08885941644562334,0.0
152,38,30,0.10128719739114728,0.08,0.0
153,38,28,0.10122227385536786,0.09748010610079576,0.0
154,38,28,0.10117266478308534,0.094854780811487,0.0
155,38,29,0.10118331666727541,0.10815282014165331,0.0
156,38,26,0.10106888493408074,0.07901811805961426,0.0
157,38,29,0.10110519635376888,0.08744647284201036,0.0
158,38,29,0.10112531433209831,0.10252801385806312,0.0
159,38,27,0.10104316066316917,0.08736384671821208,0.0
160,38,26,0.10095660408647048,0.08024869034597892,0.0
161,38,27,0.10092230357137714,0.09225551158846806,0.0
162,38,27,0.10089441694964482,0.08775419982316535,0.0
163,38,28,0.10090948421165895,0.08804820890525611,0.0
164,38,31,0.10110715381380442,0.09948411620961173,0.0
165,38,28,0.1010919262788806,0.09527418394413469,0.0
166,38,25,0.10099230172220473,0.07542382654826434,0.0
167,38,26,0.10092805674716507,0.09546565300027152,0.0
168,38,30,0.10106773249004368,0.08028473073108117,0.0
169,38,29,0.10111831637377636,0.09356396720206672,0.0
170,38,34,0.10174082343074341,0.09395138496325607,0.0
171,38,27,0.10158786658212175,0.09371660010125443,0.0
172,38,29,0.10156326556159809,0.09389671361502347,0.0
173,38,25,0.10139801668933614,0.08845101258894363,0.0
174,38,28,0.10134659104029542,0.08486376843374815,0.0
175,38,30,0.1013922710749801,0.09065628476084539,0.0
176,38,30,0.10144077187160953,0.08559707284621355,0.0
177,38,30,0.10148733732289275,0.10025542784163474,0.0
178,38,29,0.10146237652229903,0.09001343484102105,0.0
179,38,34,0.10202732539525997,0.09670401392363755,0.0
180,38,29,0.10192899369464259,0.11349280314797557,0.0
181,38,29,0.10185507772231744,0.1000158420024291,0.0
182,38,30,0.10184529325536687,0.1063740856844305,0.0
183,38,26,0.10164985885315402,0.08379198023138268,0.0
184,38,30,0.10166523623175941,0.09341183067003084,0.0
185,38,32,0.10186545045926472,0.09641888526041954,0.0
186,38,28,0.10173716875636639,0.09143742735373886,0.0
187,38,29,0.10166229367282432,0.10360966162784442,0.0
188,38,31,0.10173948487967326,0.10296260320543954,0.0
189,38,28,0.10162231374668358,0.08862235548892221,0.0
190,38,29,0.10159227478197706,0.0840481261873237,0.0
191,38,31,0.10169702697050159,0.07636726781413382,0.0
192,38,31,0.10178440716144423,0.0878754171301446,0.0
193,38,27,0.101622626161934,0.08833021912688975,0.0
194,38,27,0.10148388692938294,0.09066253390158853,0.0
195,38,27,0.10135938361019199,0.08474759485461031,0.0
196,38,28,0.10128554723127432,0.09910355826871253,0.0
197,38,28,0.10121963679911831,0.0872697213037317,0.0
198,38,30,0.10126877482382336,0.09447181171319102,0.0
199,38,30,0.10130646859822533,0.09398350583937566,0.0
