it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
177,42,29,0.10074847003011805,0.09386361132532775,0.0
178,42,29,0.10075396926021467,0.10692413793103449,0.0
179,42,31,0.10083817575686434,0.09173715029277814,0.0
180,42,32,0.10095383906238121,0.1082375478927203,0.0
181,42,35,0.10130355886991257,0.09016886168643096,0.0
182,42,30,0.10126696157585743,0.09107827038861521,0.0
183,42,27,0.10113330085847094,0.09423789733797597,0.0
184,42,30,0.1011093390988403,0.11152938814435577,0.0
185,42,28,0.10100419161218582,0.08427839502619308,0.0
186,42,30,0.10097155817119735,0.08400226116449971,0.0
187,42,29,0.10089976602590542,0.09256753099117632,0.0
188,42,33,0.10103568473801967,0.10356133408705483,0.0
189,42,30,0.10101116583689104,0.09354943979114544,0.0
190,42,25,0.10086900521399472,0.08430400184523124,0.0
191,42,25,0.100758539669911,0.08450866386506246,0.0
192,42,27,0.10069788439691595,0.08280362265849131,0.0
193,42,29,0.10071305878378993,0.0884002443222833,0.0
194,42,29,0.1007052807090136,0.10952730321769207,0.0
195,42,33,0.10090630273897098,0.09548249131248329,0.0
196,42,29,0.10090428043234097,0.08727904955085483,0.0
197,42,27,0.10083241282565668,0.0946607341490545,0.0
198,42,29,0.10082375175288655,0.09271667483793648,0.0
199,42,26,0.10073484473917063,0.09346206896551724,0.0
