it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
70,43,42,0.13139505969800835,0.16130268199233716,0.0
71,43,43,0.1354781224133737,0.1547783251231527,0.0
72,43,43,0.13915648213768983,0.24028113331869097,0.0
73,43,40,0.13665419158297712,0.1672124831439029,0.0
74,43,41,0.13504516945725914,0.22931707098336399,0.0
75,43,43,0.13877545633088634,0.16498598061882042,0.0
76,43,42,0.13826782462902917,0.19717657949548714,0.0
77,43,43,0.14166833540583829,0.2446488513012773,0.0
78,43,33,0.1377360845035045,0.14648729446935724,0.0
79,43,36,0.1344469963490752,0.15988343856240894,0.0
80,43,42,0.1343729401582516,0.17486983004224382,0.0
81,43,43,0.13818944143799253,0.15970443349753694,0.0
82,43,43,0.14162511853510856,0.24770560456206006,0.0
83,43,43,0.14381542197399155,0.2406627854903717,0.0
84,43,35,0.13982319866612172,0.19910705804122733,0.0
85,43,39,0.1369139412477947,0.18599499133115008,0.0
86,43,43,0.1405043298861341,0.20088320962134737,0.0
87,43,40,0.1379217800519293,0.19594109195402298,0.0
88,43,37,0.13477174385593446,0.1889883787388074,0.0
89,43,34,0.13160966071224375,0.1935940374545969,0.0
90,43,40,0.12989127714482465,0.1653416573184412,0.0
91,43,38,0.12770493827076496,0.25424868839962333,0.0
92,43,38,0.1257414649425908,0.1532337279636044,0.0
93,43,43,0.1304285965541932,0.17829872087933465,0.0
94,43,43,0.134649041985207,0.22118753457495852,0.0
95,43,43,0.13844763029329735,0.20830019183081458,0.0
96,43,40,0.1360590366381387,0.20184581477570138,0.0
97,43,37,0.13310606202547473,0.16659202866099418,0.0
98,43,43,0.13707790584720786,0.12302524536818349,0.0
99,43,42,0.13677265464036029,0.18292100487152546,0.0
100,43,39,0.13418314219945776,0.17565410842965615,0.0
101,43,38,0.1315992325186641,0.2122787812442985,0.0
102,43,35,0.12885702478359348,0.20915327676475898,0.0
103,43,39,0.12706495660274733,0.26864373613949644,0.0
104,43,43,0.13164846123992213,0.14285714285714285,0.0
105,43,33,0.12875378698412457,0.1681159420289855,0.0
106,43,43,0.13316758258941558,0.17450513107339138,0.0
107,43,38,0.13069162508754378,0.2109700644183403,0.0
108,43,43,0.13491159210445797,0.23750924033569595,0.0
109,43,37,0.1320769199565028,0.1611151870873074,0.0
110,43,41,0.13097074556862834,0.17389162561576355,0.0
111,43,43,0.13515171932655135,0.1634453983022397,0.0
112,43,36,0.13215920200443224,0.17610490529383196,0.0
113,43,41,0.13105907627590307,0.20316364145396856,0.0
114,43,35,0.12836249295759458,0.1628268835014807,0.0
115,43,41,0.12763236003056974,0.20170559881349648,0.0
116,43,43,0.13214378556799644,0.1897267134067821,0.0
117,43,37,0.12957219182232083,0.194209948967425,0.0
118,43,40,0.12808702287279686,0.16703665334714618,0.0
119,43,43,0.13256727629003873,0.2450723025583982,0.0
120,43,43,0.13660215590026278,0.1605509198753393,0.0
121,43,37,0.1335953878091099,0.15810871856648095,0.0
122,43,43,0.13750697653047383,0.20464461646727655,0.0
123,43,40,0.13521243909367783,0.23038163256364194,0.0
124,43,39,0.1327567719741391,0.17211822660098522,0.0
125,43,39,0.13053683659860035,0.1940500338066261,0.0
126,43,43,0.13473885925858295,0.22524598883077743,0.0
127,43,36,0.13175302400523733,0.1459892208675632,0.0
128,43,42,0.13194229761722062,0.15310956043396323,0.0
129,43,32,0.1289133639441881,0.1188844121186751,0.0
130,43,36,0.1265056341110351,0.17427507836990597,0.0
131,43,34,0.12416315736773999,0.14194544518785385,0.0
132,43,39,0.12280425821307606,0.15537406735228876,0.0
133,43,35,0.12089047861212125,0.16192326372025254,0.0
134,43,43,0.1260234942650564,0.1428872719603501,0.0
135,43,30,0.12349348517706327,0.16590577950461388,0.0
136,43,38,0.12194055746331088,0.15409161091096243,0.0
137,43,42,0.12311099155936955,0.19227030779912058,0.0
138,43,40,0.12222937256726499,0.1806148386168529,0.0
139,43,32,0.12017965456560228,0.13875820710334488,0.0
140,43,34,0.11845036550231232,0.17959770114942528,0.0
141,43,43,0.12386448910718065,0.21450782011416902,0.0
142,43,42,0.12485964725140669,0.20117288294628197,0.0
143,43,42,0.12576062820245648,0.2078260061343991,0.0
144,43,37,0.12381901480348817,0.16804826605189582,0.0
145,43,35,0.1218309765295231,0.15101070154577884,0.0
146,43,42,0.12303842182110698,0.20828140146794072,0.0
147,43,39,0.12180939734283235,0.21711031771139333,0.0
148,43,34,0.11994161948722709,0.17398565674427743,0.0
149,43,40,0.11939330235477894,0.16830982593518562,0.0
150,43,41,0.11954084289890111,0.21018958460742343,0.0
151,43,29,0.11765039559723145,0.12155041994887579,0.0
152,43,36,0.11636726567885315,0.17479519908554011,0.0
153,43,35,0.11510568255251213,0.15033272837265577,0.0
154,43,39,0.11463954422914292,0.16855057948204322,0.0
155,43,35,0.11354275368905559,0.131342649168482,0.0
156,43,32,0.11234471027754574,0.14162918540729635,0.0
157,43,37,0.11169869045548361,0.14832442933462847,0.0
158,43,43,0.1177523418040659,0.15036086607858862,0.0
159,43,43,0.12320328256410086,0.17655557696012328,0.0
160,43,42,0.12423123817603222,0.18161234020472664,0.0
161,43,43,0.12905194604580142,0.19054777788217608,0.0
162,43,39,0.1271963262433555,0.21916128119250908,0.0
163,43,42,0.12785855353329476,0.19870451514574206,0.0
164,43,41,0.12716266334896614,0.23732507955882995,0.0
165,43,42,0.1278361133218572,0.17732572562639543,0.0
166,43,43,0.13233128050588344,0.17211990595611285,0.0
167,43,42,0.13250371805723501,0.21910032638001986,0.0
168,43,43,0.13654513908947827,0.19814360602125716,0.0
169,43,32,0.13310623412864514,0.1633607974773675,0.0
170,43,37,0.13044719433858565,0.19247559719429047,0.0
171,43,39,0.12848499117271825,0.2259433110669796,0.0
172,43,43,0.13291433772029823,0.2731592484415188,0.0
173,43,35,0.13002986319824283,0.16475095785440613,0.0
174,43,38,0.1278505324434592,0.1683425712463825,0.0
175,43,41,0.12717109834190307,0.18190233742189307,0.0
176,43,43,0.13173199127791785,0.19072404498559345,0.0
177,43,41,0.13066469460391833,0.24980651818729038,0.0
178,43,43,0.1348820793474388,0.20948506979754092,0.0
179,43,43,0.13868601400510658,0.23437569701565775,0.0
180,43,43,0.14211081216593457,0.19954150348648392,0.0
181,43,43,0.14398541948546142,0.20511376964578934,0.0
182,43,37,0.14025801972691163,0.17355167466481966,0.0
183,43,35,0.1366597136078533,0.18904893544788787,0.0
184,43,43,0.14027502410112264,0.21869091563878634,0.0
185,43,33,0.13650777405694095,0.13605816899856782,0.0
186,43,37,0.13349426052761762,0.19049446069732867,0.0
187,43,43,0.13741369995531727,0.19452054794520549,0.0
188,43,43,0.1409432947337077,0.23555061179087874,0.0
189,43,43,0.14389241576034734,0.27268932119896466,0.0
190,43,43,0.14440847300084084,0.26828731228255603,0.0
191,43,43,0.14459016721676457,0.21924858466289243,0.0
192,43,40,0.1416277557768202,0.20882296282026586,0.0
193,43,34,0.13781264055665654,0.18674180915082625,0.0
194,43,43,0.1413285364523666,0.1971524525802942,0.0
195,43,42,0.14061806825214987,0.16139144503994338,0.0
196,43,35,0.13698959871152902,0.17858542319749215,0.0
197,43,37,0.13395295857899708,0.20433862954400117,0.0
198,43,35,0.1309695737942368,0.18387698042870457,0.0
199,43,40,0.1293278280341612,0.21444818487853698,0.0
