it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
108,43,43,0.144069818061201,0.19870631485876494,0.0
109,43,42,0.143072159339155,0.20124364047484455,0.0
110,43,43,0.14481428724623985,0.23384038899049828,0.0
111,43,39,0.1414271738337165,0.2553470100392842,0.0
112,43,43,0.1444323552700324,0.1581569730156381,0.0
113,43,43,0.14529633108826054,0.2342680799677982,0.0
114,43,38,0.14161185795966058,0.25730789427621215,0.0
115,43,43,0.14471512135527378,0.14779778252466688,0.0
116,43,43,0.14546950338997228,0.2619472105057181,0.0
117,43,34,0.14126339492794662,0.18533886583679116,0.0
118,43,42,0.14055218753243087,0.2651899017981256,0.0
119,43,43,0.14379430382124878,0.2440115819952619,0.0
120,43,43,0.14501705535837292,0.30806805480813015,0.0
121,43,39,0.14161197508541679,0.1720219435736677,0.0
122,43,43,0.14458391718110494,0.15831643002028398,0.0
123,43,43,0.14557139487362794,0.2072734124740908,0.0
124,43,43,0.1460578000644047,0.19014644645112994,0.0
125,43,43,0.14633456748088816,0.23367666815942678,0.0
126,43,43,0.1465663591596389,0.24924379915305506,0.0
127,43,42,0.14532136394598258,0.19904681805438745,0.0
128,43,43,0.14636476177334545,0.24262353359402772,0.0
129,43,43,0.14646499229463691,0.26539953790487814,0.0
130,43,43,0.14647282990388644,0.17064039408866996,0.0
131,43,43,0.14643014988029768,0.2143928035982009,0.0
132,43,43,0.14630255890831798,0.23408400924373557,0.0
133,43,40,0.14315864962631905,0.21180941787170932,0.0
134,43,43,0.14567712205243338,0.20736827208830605,0.0
135,43,42,0.14452748119050976,0.17113300492610836,0.0
136,43,43,0.14571614013004422,0.17519157088122606,0.0
137,43,40,0.14263079057550454,0.17265974715923066,0.0
138,43,43,0.14529824516674483,0.1564039408866995,0.0
139,43,43,0.14572479709089517,0.20774217795734284,0.0
140,43,43,0.1458919789290843,0.20552637588490522,0.0
141,43,35,0.14173062928071375,0.18717837733852738,0.0
142,43,43,0.14484479689943525,0.23271348618884274,0.0
143,43,43,0.14567002755690345,0.1733906417895868,0.0
144,43,43,0.1458274103164603,0.16986875592594441,0.0
145,43,38,0.14207727328379396,0.16573184412037262,0.0
146,43,37,0.13851637563943256,0.20276800375322543,0.0
147,43,40,0.13612108273574547,0.17308803698709305,0.0
148,43,31,0.13265456885898094,0.12897307214937132,0.0
149,43,31,0.12954772463493555,0.14125467386788534,0.0
150,43,37,0.12723032401308013,0.14196468099758966,0.0
151,43,43,0.13178117556346775,0.17468049192187124,0.0
152,43,43,0.13587773872881675,0.24968405849431305,0.0
153,43,41,0.1343963821399639,0.1868528545644533,0.0
154,43,43,0.1382353427256875,0.20890614295501256,0.0
155,43,42,0.13783354191491107,0.17324060113807693,0.0
156,43,43,0.14136697788538796,0.19364108268446423,0.0
157,43,43,0.144095228069935,0.1538849901549957,0.0
158,43,43,0.14475050160420563,0.18416066691928762,0.0
159,43,43,0.14497755271603507,0.23019697749497028,0.0
160,43,43,0.14510889490929205,0.19274247173933695,0.0
161,43,43,0.1451129454767586,0.23959725563574802,0.0
162,43,43,0.1453637630470671,0.2743891873158898,0.0
163,43,42,0.1442678342420516,0.2421833124888333,0.0
164,43,43,0.14546506501343004,0.2543270300333704,0.0
165,43,43,0.14577372084121426,0.28258402444347447,0.0
166,43,43,0.14582746891470896,0.22688138466342508,0.0
167,43,43,0.1458671153042236,0.2517241379310345,0.0
168,43,43,0.14590571594519977,0.29499553552446955,0.0
169,43,43,0.14639662717369503,0.1989824759751272,0.0
170,43,33,0.14204268343634655,0.18989800874210783,0.0
171,43,43,0.14513312132299588,0.2153226175756743,0.0
172,43,43,0.14630046681186054,0.22411503411640793,0.0
173,43,42,0.14508687051161975,0.23252259137706244,0.0
174,43,43,0.14612544876731182,0.19873934000741564,0.0
175,43,40,0.14299136406408217,0.22294964351374377,0.0
176,43,42,0.14208774881960876,0.1764367816091954,0.0
177,43,40,0.139348061171167,0.25864254184694724,0.0
178,43,41,0.137519535723521,0.21056593122265607,0.0
179,43,43,0.14104331164643716,0.22154822453455275,0.0
180,43,34,0.13725355841922673,0.16968634326904344,0.0
181,43,43,0.14078998047180089,0.21225218453443578,0.0
182,43,34,0.13701551383892155,0.16815299246928261,0.0
183,43,33,0.13353470049393576,0.1891681278005065,0.0
184,43,42,0.1335387159860774,0.2257550220926525,0.0
185,43,43,0.13742428503030965,0.15432283858070964,0.0
186,43,42,0.1370407416397244,0.16687104527394908,0.0
187,43,41,0.13540800577359138,0.16997167138810199,0.0
188,43,39,0.13291418842255653,0.2117710778118794,0.0
189,43,41,0.1316979142282622,0.1778170743687985,0.0
190,43,43,0.1357932006389007,0.2206000895656068,0.0
191,43,43,0.13948361552164812,0.21121276096645555,0.0
192,43,38,0.1363502410682952,0.205193699446573,0.0
193,43,39,0.13378025183833625,0.18556797895330265,0.0
194,43,37,0.1310230282856952,0.14272597429096104,0.0
195,43,39,0.12896981434060564,0.174562860212953,0.0
196,43,43,0.13331570255312633,0.2491684560650078,0.0
197,43,43,0.13722782314954868,0.18044534218246525,0.0
198,43,36,0.13397770646066867,0.2111893985348327,0.0
199,43,41,0.13265049469414564,0.19871581450653983,0.0
