it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
55,36,31,0.10865809692457076,0.1494722026741731,0.0
56,36,32,0.10833501715383677,0.11068539804171988,0.0
57,36,32,0.10802659613234432,0.1375229544990818,0.0
58,36,35,0.10937767069996578,0.12281947261663285,0.0
59,36,33,0.10923560946697995,0.12263957307060755,0.0
60,37,37,0.11349010161867588,0.12492256865579186,0.0
61,37,29,0.11222300088812998,0.1277441043141649,0.0
62,37,35,0.1123289515154402,0.13611083021539083,0.0
63,39,39,0.116877382815391,0.13323116219667944,0.0
64,39,31,0.11529930027934779,0.15812093953023487,0.0
65,39,36,0.11475456279426077,0.16336992793925617,0.0
66,39,34,0.11373278686167919,0.13249987190654303,0.0
67,39,38,0.11494450770970827,0.12309974045235447,0.0
68,39,37,0.11498114876699632,0.15112875217067726,0.0
69,39,31,0.11364123367344464,0.12499363316864463,0.0
70,39,33,0.11262182189514118,0.12723475780573523,0.0
71,39,36,0.11235843409178903,0.17359632940731282,0.0
72,39,37,0.11266113650720078,0.1418010419250806,0.0
73,39,36,0.11239791447060764,0.1830495540611437,0.0
74,39,37,0.11268925994995203,0.174916573971079,0.0
75,39,35,0.11209371220187206,0.15982638051603568,0.0
76,39,33,0.11119322403342423,0.14782608695652175,0.0
77,39,35,0.11075619291222738,0.14419144746806684,0.0
78,39,34,0.1101534625661435,0.14939235253433455,0.0
79,39,30,0.10921010527705317,0.11530684736870868,0.0
80,39,34,0.1087677070880962,0.1165351059410054,0.0
81,39,33,0.10822038926484674,0.11961042379573572,0.0
82,39,33,0.10771738608836423,0.13996541552232733,0.0
83,39,35,0.10761278873805813,0.13307002886222088,0.0
84,39,33,0.10716782452852756,0.13557060755336617,0.0
85,39,31,0.10656855549087804,0.110727378991552,0.0
86,39,30,0.10597182707209846,0.09582228116710875,0.0
87,39,27,0.10530918672387209,0.08834044516203436,0.0
88,39,31,0.10491941222639195,0.1176776069796427,0.0
89,39,34,0.10490774255007423,0.10087012568482114,0.0
90,39,30,0.10448268266743888,0.1055594651653765,0.0
91,39,31,0.10416778256569686,0.10514588859416446,0.0
92,39,29,0.10375868452093477,0.0977384684281236,0.0
93,39,32,0.10362813356311903,0.10414543894460235,0.0
94,39,27,0.10324288217863978,0.10484043692439494,0.0
95,39,32,0.10317995623844622,0.09373635966826713,0.0
96,39,31,0.1030498896966526,0.09263684989188574,0.0
97,39,29,0.10281656922627393,0.10953970019598495,0.0
98,39,30,0.10265385508176264,0.10197278539810918,0.0
99,39,27,0.10238326906567483,0.099152063312606,0.0
100,39,28,0.1021760289233552,0.10448330337201067,0.0
101,39,31,0.1021481872336239,0.0943089430894309,0.0
102,39,28,0.10194945828455824,0.1032838111945617,0.0
103,39,25,0.10166700299467478,0.10079575596816977,0.0
104,39,28,0.10152833691410705,0.09040671971706454,0.0
105,39,29,0.10145931310393293,0.07024913938969601,0.0
106,39,27,0.10132213244654774,0.0825995568937113,0.0
107,39,31,0.10140235610594889,0.10317675807765408,0.0
108,39,29,0.10134266051185208,0.09835176751247018,0.0
109,39,29,0.10131557209489632,0.10492460191922387,0.0
110,39,31,0.10140504462604716,0.09114942528735633,0.0
111,39,33,0.10168488331536216,0.09802094183432926,0.0
112,39,30,0.10168343293188382,0.09013531209079005,0.0
113,39,29,0.10161199227013468,0.09067485335233814,0.0
114,39,26,0.10141115118569967,0.08447118722517935,0.0
115,39,29,0.10137093318857567,0.10334217506631299,0.0
116,39,26,0.1012269190321535,0.09062776304155615,0.0
117,39,27,0.10111576151242807,0.09397122630737612,0.0
118,39,29,0.10109435324854883,0.07628719886632027,0.0
119,39,33,0.10138009559385062,0.09759665621734587,0.0
120,39,31,0.10148164179429296,0.10435152223580044,0.0
121,39,36,0.10243629989938417,0.08662879000956292,0.0
122,39,27,0.10222619027641645,0.11265795673591776,0.0
123,39,33,0.10243436713258977,0.09919845069664855,0.0
124,39,25,0.10215283475777527,0.08153558688635977,0.0
125,39,31,0.10216083030356879,0.09015979814970564,0.0
126,39,29,0.10202507379082311,0.09875600174596247,0.0
127,39,28,0.10183675739466497,0.09414517297086514,0.0
128,39,30,0.10178460363073642,0.08941585989339715,0.0
129,39,31,0.10180296121875596,0.11156186612576065,0.0
130,39,27,0.10161966429086265,0.09607832589165635,0.0
131,39,27,0.1014395819848359,0.08257095941825006,0.0
132,39,28,0.10130599007357632,0.09265850945494994,0.0
133,39,27,0.10117946178871617,0.08369490751313086,0.0
134,39,30,0.10121802664112181,0.1044776119402985,0.0
135,39,29,0.10118393453917579,0.08284818629646216,0.0
136,39,27,0.10107644999582469,0.07522476385569592,0.0
137,39,27,0.10099277210880571,0.08921023359288098,0.0
138,39,27,0.10091962049366915,0.1001181652164572,0.0
139,39,27,0.10087257681298521,0.09286445885967907,0.0
140,39,28,0.10085863389606899,0.08189655172413793,0.0
141,39,31,0.10100399738426541,0.08995975198520613,0.0
142,39,27,0.10095174681971088,0.09456551724137931,0.0
143,39,27,0.10091130269262572,0.11030328209389281,0.0
144,39,31,0.1010787802610778,0.09037241379310344,0.0
145,39,29,0.10109971979632991,0.08031000786251825,0.0
146,39,27,0.10102610628523614,0.09386361132532775,0.0
147,39,32,0.10124400342007919,0.10586153268622299,0.0
148,39,33,0.10153794823621713,0.09263863366122581,0.0
149,39,36,0.10248829669880803,0.11770114942528735,0.0
150,39,30,0.10239793930004995,0.09620030748956732,0.0
151,39,29,0.10223868675057865,0.09776430466085638,0.0
152,39,30,0.10218887363601968,0.09038407625455565,0.0
153,39,27,0.10200504313573026,0.10074586531185818,0.0
154,39,30,0.10195616793033035,0.10646942389832274,0.0
155,39,36,0.1028333954070728,0.09951986032300306,0.0
156,39,32,0.10283884493583349,0.12843944060180745,0.0
157,39,35,0.1033025032361912,0.12247324613555291,0.0
158,39,32,0.10326555311245586,0.10764070852111939,0.0
159,39,29,0.10302394595901879,0.09954456733897202,0.0
160,39,33,0.10311140166170717,0.11614192903548226,0.0
161,39,30,0.10292389584614027,0.10907602578532692,0.0
162,39,32,0.10290183737590147,0.11944543192321365,0.0
163,39,29,0.10265922466808111,0.09158620689655173,0.0
164,39,31,0.1025516504129497,0.10078740157480315,0.0
165,39,35,0.10300711103821739,0.09376210771018985,0.0
166,39,28,0.10269924104009778,0.09328668998833917,0.0
167,39,32,0.10267381592047277,0.09528989448493419,0.0
168,39,30,0.10250807601132503,0.10456749986675905,0.0
169,39,27,0.10223265219261848,0.09110122358175751,0.0
170,39,35,0.10274804549442024,0.09341593114412587,0.0
171,39,28,0.10248282348141079,0.09715896768596834,0.0
172,39,31,0.10241820159214952,0.1157218001168907,0.0
173,39,32,0.10244996207704425,0.10848265035457154,0.0
174,39,32,0.10245777667205061,0.10290093048713739,0.0
175,39,31,0.10238497114647092,0.11639929648776848,0.0
176,39,32,0.10242506227433673,0.10971308239010266,0.0
177,39,28,0.10219892097314835,0.08935435351790987,0.0
178,39,27,0.10196725021361674,0.08266802559311477,0.0
179,39,29,0.10182391147636545,0.10097754860887313,0.0
180,39,30,0.10174179568758124,0.11065595022037854,0.0
181,39,35,0.1022871536389161,0.10722146525521434,0.0
182,39,27,0.10202668429713815,0.10913454014293912,0.0
183,39,28,0.10184239976928892,0.09155579690469726,0.0
184,39,32,0.10194327494923112,0.09908336970755129,0.0
185,39,31,0.10195165312698175,0.10492913052676116,0.0
186,39,29,0.101834597221999,0.09076825979689024,0.0
187,39,31,0.10184874860310132,0.11904761904761904,0.0
188,39,27,0.1016605250468768,0.08483672071249143,0.0
189,39,28,0.10152200432223327,0.09793535833963896,0.0
190,39,28,0.1013903825354716,0.09593772271257059,0.0
191,39,31,0.10142087021806544,0.08546225226257304,0.0
192,39,30,0.10137809729944046,0.10208639755951408,0.0
193,39,28,0.10128689747564834,0.1122645938755282,0.0
194,39,27,0.10116278989024001,0.09490968801313629,0.0
195,39,29,0.1011504995026512,0.08731924360400445,0.0
196,39,28,0.10109979702252624,0.09243604004449388,0.0
197,39,32,0.10130147622492651,0.09099922882009474,0.0
198,39,33,0.10157613769933635,0.09414340448823208,0.0
199,39,29,0.10151642060637837,0.09943086709072649,0.0
