it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
79,43,37,0.1134229611134828,0.16354408765355974,0.0
80,43,28,0.112078121469735,0.1104551724137931,0.0
81,43,41,0.11290807751988936,0.18781702266275768,0.0
82,43,36,0.11205724459083209,0.22240042769313018,0.0
83,43,33,0.1110296137780071,0.11401729475819365,0.0
84,43,38,0.11066341191164694,0.16840194861018246,0.0
85,43,42,0.11291220240022595,0.1730824338523259,0.0
86,43,32,0.11175330747789267,0.13140175474392982,0.0
87,43,34,0.11081981580481311,0.12929718346933403,0.0
88,43,38,0.11047439470633998,0.13416187032037896,0.0
89,43,36,0.10984793181826003,0.15227039945373846,0.0
90,43,33,0.10904641712789397,0.13079305096310292,0.0
91,43,40,0.10953049204612017,0.15982177450600543,0.0
92,43,30,0.1086203123723929,0.14776891030467298,0.0
93,43,37,0.10833331732216055,0.1541404480241631,0.0
94,43,31,0.10758442863982054,0.12704174228675136,0.0
95,43,35,0.10714814875675109,0.12482355313571285,0.0
96,43,32,0.10653358417120368,0.12699747687132043,0.0
97,43,33,0.10603628927433731,0.13753238987442695,0.0
98,43,32,0.10553814886112424,0.1316704760011925,0.0
99,43,31,0.10503634162349072,0.12071512249783528,0.0
100,43,30,0.10454427292619131,0.11940298507462686,0.0
101,43,28,0.10402670245361012,0.10705758231995113,0.0
102,43,31,0.10365452855943551,0.12538286730560222,0.0
103,43,32,0.10337096208978783,0.12110511009555464,0.0
104,43,29,0.10301205911852095,0.10885424867474938,0.0
105,43,31,0.10276275365934517,0.12880914194065757,0.0
106,43,28,0.10245186544941333,0.1040437395117198,0.0
107,43,32,0.10232193256753927,0.11630714323203695,0.0
108,43,30,0.10212369766816227,0.12169206094627105,0.0
109,43,28,0.10188618010121865,0.08571593600184832,0.0
110,43,35,0.10203337768265928,0.09888990186088915,0.0
111,43,35,0.10216721528348645,0.09761106907361367,0.0
112,43,29,0.10197033884750872,0.106478578892372,0.0
113,43,29,0.10177717095966897,0.0950547981823042,0.0
114,43,31,0.10168986515289884,0.08894407133585416,0.0
115,43,27,0.10148702431057745,0.08150470219435736,0.0
116,43,31,0.10141642828520521,0.09139604954804151,0.0
117,43,28,0.10123362659350753,0.08141128111440968,0.0
118,43,29,0.1011169105266917,0.08679182218260821,0.0
119,43,27,0.10097410114408382,0.08731102429081027,0.0
120,43,29,0.10090975862389862,0.08687863860277653,0.0
121,43,31,0.1009171230114742,0.10952071134244198,0.0
122,43,31,0.10092856770822103,0.10590370449450197,0.0
123,43,31,0.10095114573407075,0.09964103121940607,0.0
124,43,28,0.10088322465474514,0.08712034711121261,0.0
125,43,31,0.10091261962645205,0.10872461759846506,0.0
126,43,29,0.10086924374375178,0.099448708247757,0.0
127,43,29,0.10082780034911036,0.08791701710120549,0.0
128,43,24,0.10068483104179382,0.09157900658153795,0.0
129,43,25,0.10058713001084625,0.07961199503164369,0.0
130,43,27,0.10054362651042088,0.07494252873563219,0.0
131,43,28,0.10052757250048944,0.09298226286217913,0.0
132,43,27,0.10050299225484287,0.08991706678306416,0.0
133,43,30,0.10058426506090636,0.09508716323296355,0.0
134,43,29,0.10062242985311348,0.09066872314641401,0.0
135,43,27,0.10059208616162937,0.10285836863838688,0.0
136,43,25,0.10051984248488974,0.08040258477726311,0.0
137,43,29,0.10055502410276058,0.0790495508548247,0.0
138,43,33,0.10074206745487825,0.10015174506828528,0.0
139,43,30,0.10076590722132214,0.08175844624062337,0.0
140,43,29,0.1007630931213321,0.09331259720062209,0.0
141,43,30,0.10080001148404151,0.10529650947879812,0.0
142,43,28,0.10074868302774662,0.08873341107224166,0.0
143,43,30,0.10075763864502989,0.09711470795214637,0.0
144,43,28,0.10068175268700709,0.08484573502722323,0.0
145,43,32,0.10078932149330144,0.10577533319229955,0.0
146,43,29,0.10076904427350412,0.09279595870854382,0.0
147,43,28,0.10073433816696671,0.07959376476145488,0.0
148,43,27,0.10067484344670517,0.07803686689538873,0.0
149,43,26,0.10060882639928602,0.08557681292244243,0.0
150,43,32,0.10073875844234949,0.08601065320998037,0.0
151,43,30,0.1007548907021476,0.10275542290678463,0.0
152,43,27,0.10070446112105975,0.08843813387423935,0.0
153,43,28,0.10068626009659594,0.11011389282527687,0.0
154,43,28,0.10067030653155286,0.08722776769509982,0.0
155,43,28,0.10063598344366463,0.09999468678603687,0.0
156,43,29,0.10061729063084808,0.09452462267268921,0.0
157,43,28,0.10060224293885094,0.08834798287130945,0.0
158,43,30,0.10064986725614095,0.10511009555463233,0.0
159,43,29,0.10065572813363934,0.07417264522101366,0.0
160,43,30,0.10069289094035266,0.09833147942157953,0.0
161,43,29,0.10069035206250554,0.08035982008995503,0.0
162,43,29,0.10069202156134743,0.09347932668736722,0.0
163,43,27,0.10062958863606639,0.09863043360580306,0.0
164,43,30,0.10066923473878459,0.0940825883354619,0.0
165,43,28,0.10063502509333407,0.09288357376521693,0.0
166,43,32,0.10075222303260327,0.10203547695044739,0.0
167,43,30,0.10077042442700142,0.10231148162182645,0.0
168,43,30,0.10079492401893664,0.09382910502334477,0.0
169,43,28,0.10073891097692743,0.0883026882020902,0.0
170,43,32,0.10084365529274997,0.09453217316575357,0.0
171,43,30,0.10084238409457712,0.09363436477717595,0.0
172,43,34,0.1010260060832349,0.10518028656904424,0.0
173,43,30,0.10099864353173651,0.09773706896551725,0.0
174,43,31,0.10102134530162023,0.11901776384535005,0.0
175,43,28,0.10092712975611479,0.09593772271257059,0.0
176,43,30,0.10088771555654281,0.089139849788937,0.0
177,43,29,0.10083896471357351,0.09896929469537531,0.0
178,43,30,0.10080658930764164,0.09478511975539324,0.0
179,43,38,0.1014940088772365,0.1071351116894383,0.0
180,43,30,0.1014117909020685,0.11200491878874827,0.0
181,43,28,0.10128011197502118,0.11483897690794242,0.0
182,43,25,0.1011080439954275,0.07602406850266143,0.0
183,43,28,0.10102862599894277,0.09247144916287837,0.0
184,43,29,0.10098704822916414,0.09501441229849472,0.0
185,43,30,0.10096095366018766,0.09206454465075155,0.0
186,43,32,0.1010180136588615,0.09879711307137129,0.0
187,43,28,0.10092553543324576,0.09064997485050019,0.0
188,43,31,0.10092640904785205,0.10482335519356886,0.0
189,43,28,0.10083244292472839,0.09018567639257294,0.0
190,43,27,0.1007312810305727,0.09042871928964427,0.0
191,43,28,0.10066965924383176,0.09159142826063309,0.0
192,43,28,0.10061975882280712,0.07813037003093137,0.0
193,43,30,0.10065044028529528,0.10339362806710749,0.0
194,43,30,0.10068080172183048,0.10055194272911087,0.0
195,43,29,0.10069262723562697,0.08917561087006166,0.0
196,43,29,0.10070100833564793,0.08994069844058862,0.0
197,43,27,0.10065376115617058,0.09847532652057489,0.0
198,43,32,0.10077773108953324,0.11075656201749871,0.0
199,43,30,0.10080036414241858,0.09310886158176798,0.0
