it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,4.86296480678234,0.08275862068965517,0.0
2,30,30,4.380241867113564,0.09265850945494994,0.0
3,30,29,3.943885332873292,0.11090400745573159,0.0
4,30,28,3.5505318942231874,0.0790495508548247,0.0
5,30,27,3.1961995742803624,0.08135865511503816,0.0
6,30,30,2.880153157861792,0.10747586206896552,0.0
7,30,30,2.5957113830850744,0.09537556802993852,0.0
8,30,29,2.3378078972476533,0.08221947658092778,0.0
9,30,29,2.105694759993969,0.09730018711574445,0.0
10,30,29,1.8967929364656542,0.08452754142409315,0.0
11,30,30,1.7106871838285531,0.09061874086504629,0.0
12,30,26,1.5401524428379185,0.0826173943744851,0.0
13,30,27,1.3868580680336198,0.09679179397642951,0.0
14,30,29,1.2498399137013416,0.0819173077987491,0.0
15,31,31,1.1286759144447722,0.08976293103448275,0.0
16,31,28,1.0165846439782125,0.09056521024066663,0.0
17,31,30,0.9167129500851237,0.09300059546364965,0.0
18,31,31,0.8288616471901766,0.09530186363129114,0.0
19,31,27,0.746552178054755,0.08978098015668783,0.0
20,31,30,0.6736837307540102,0.09886136743834656,0.0
21,34,34,0.6109239933252981,0.1048740560806886,0.0
22,35,35,0.5547195408907705,0.10482758620689656,0.0
23,36,36,0.5044230599878129,0.12304639047382783,0.0
24,36,27,0.45426910178083,0.10717614165890028,0.0
25,36,28,0.4091872231484884,0.09098530151455876,0.0
26,37,37,0.37373971534468,0.1252139887503057,0.0
27,37,35,0.3379950594428794,0.10969892697155954,0.0
28,37,29,0.30456614293661005,0.11809306190278354,0.0
29,37,36,0.27669726523600874,0.10961887477313975,0.0
30,37,30,0.24947423133859117,0.10845123460110818,0.0
31,37,35,0.22615612383739936,0.12025798588187497,0.0
32,37,34,0.20469267036533134,0.14017778646087722,0.0
33,37,32,0.18490251303787628,0.13226817676205885,0.0
34,37,30,0.1668589543602717,0.1154200347897268,0.0
35,37,34,0.15132521783591654,0.1257359125315391,0.0
36,37,36,0.13878043264538467,0.1251596424010217,0.0
37,38,38,0.1306775602536118,0.13605583914991146,0.0
38,38,32,0.11954887550065194,0.17196336519693708,0.0
39,38,36,0.11862249782389526,0.1637576273591599,0.0
40,38,36,0.11786818203099475,0.17019842034290117,0.0
41,38,35,0.11678230652439389,0.1507547836623416,0.0
42,38,38,0.12041175159824506,0.151509231220084,0.0
43,38,32,0.11851418164514721,0.13855609959370768,0.0
44,38,37,0.11898507898617981,0.14656412800793847,0.0
45,38,31,0.11717669651229844,0.13742318825859529,0.0
46,38,33,0.1158062857819676,0.12691639791614984,0.0
47,38,35,0.11509470628955118,0.16783216783216784,0.0
48,38,37,0.11598945363800832,0.15047021943573669,0.0
49,38,35,0.11531948968093311,0.14687845581582387,0.0
50,38,32,0.11409505448305302,0.15015896307165566,0.0
51,40,40,0.11881547442584048,0.16391804097951024,0.0
52,40,40,0.12307238288050655,0.18200816946898452,0.0
53,40,40,0.1269135607372845,0.19574870099196978,0.0
54,42,42,0.1310564970867352,0.17390011890606422,0.0
55,42,41,0.13109117510494273,0.16228906823184153,0.0
56,42,41,0.13113401173134887,0.16414191748056609,0.0
57,42,36,0.12855353006362066,0.1541983245665303,0.0
58,42,42,0.1325467723988103,0.19270611607776358,0.0
59,42,36,0.1298182384526691,0.1550170860515688,0.0
60,42,41,0.13000280348664653,0.2412902076093736,0.0
61,42,40,0.1289423280564365,0.20461594599525634,0.0
62,42,37,0.1267784805041377,0.22207255747126436,0.0
63,42,42,0.13099075623558706,0.17222006974041068,0.0
64,42,36,0.1284499611653735,0.19795481569560047,0.0
65,42,42,0.13248759449155514,0.18305310154839935,0.0
66,42,39,0.13059169865832088,0.18086824356416834,0.0
67,42,41,0.1307408779138432,0.1602608437901393,0.0
68,42,31,0.12782677274334595,0.13466155810983396,0.0
69,42,40,0.12700867962349616,0.19147743201569947,0.0
70,42,42,0.13120492278263313,0.16488759899650746,0.0
71,42,42,0.1349816869267583,0.21225045372050816,0.0
72,42,40,0.13344769344947888,0.20103308669551864,0.0
73,42,39,0.13145674001921184,0.23329305697555536,0.0
74,42,36,0.12888694720143154,0.15554346212833325,0.0
75,42,41,0.12921307527160142,0.1812128418549346,0.0
76,42,35,0.1267530556253501,0.18977540518443706,0.0
77,42,42,0.13099778079849686,0.16748768472906403,0.0
78,42,40,0.12988415665349617,0.16295566502463055,0.0
79,42,42,0.13381526220865508,0.15166399358460306,0.0
80,42,40,0.1324179339711986,0.2170139694621061,0.0
81,42,36,0.12975890120704334,0.1479678028420948,0.0
82,42,41,0.12998087227186406,0.1857678587761822,0.0
83,42,37,0.12772404287942543,0.1969210109826867,0.0
84,42,35,0.1253940874959179,0.1539553752535497,0.0
85,43,43,0.13010463517524481,0.17923455854490336,0.0
86,43,39,0.12814498104956598,0.20736127892926853,0.0
87,43,42,0.128701030394662,0.1549210817331859,0.0
88,43,38,0.12662406053619202,0.18539717995253385,0.0
89,43,33,0.12418412798645766,0.16579192622749792,0.0
90,43,37,0.12238013281221766,0.1529278279315278,0.0
91,43,38,0.12093643807275774,0.1970851590779196,0.0
92,43,39,0.11989158299147956,0.17016704112532968,0.0
93,43,35,0.1182845388829862,0.12129879760580539,0.0
94,43,37,0.11706614796813779,0.16225414143436265,0.0
95,43,36,0.11582874993639229,0.14452863254471418,0.0
96,43,34,0.11452987546528272,0.16609030728188914,0.0
97,43,43,0.12030610983238574,0.15851634017929137,0.0
98,43,42,0.12162769238149387,0.1782782078348581,0.0
99,43,39,0.12050739331825985,0.19164643030597378,0.0
100,43,37,0.11906600798486068,0.2030806459118619,0.0
101,43,41,0.11923945325388338,0.19828755906985449,0.0
102,43,42,0.12068494317692922,0.19534066746787465,0.0
103,43,43,0.12588246107966583,0.1560903001736542,0.0
104,43,43,0.13057926367933798,0.23840271099510005,0.0
105,43,39,0.12860849019782042,0.18005540166204986,0.0
106,43,41,0.12786488527755369,0.1910607196401799,0.0
107,43,43,0.1323671027293145,0.16848659003831418,0.0
108,43,37,0.12978340508844521,0.20439571009474342,0.0
109,43,42,0.13019775481561102,0.21085900278315015,0.0
110,43,43,0.13445831116808854,0.2525818309119552,0.0
111,43,41,0.13312343111248923,0.2237589996210686,0.0
112,43,41,0.13192336564757753,0.19088669950738915,0.0
113,43,43,0.13601168760016993,0.2349082528144668,0.0
114,43,43,0.1396911773575031,0.20213373975995427,0.0
115,43,41,0.13783032918053495,0.1929312736142331,0.0
116,43,43,0.14132986526225622,0.2512498397641328,0.0
117,43,42,0.14061055898861935,0.17473196175021732,0.0
118,43,43,0.14343795261536263,0.19885703215807826,0.0
119,43,41,0.1412212220664096,0.14805259240883156,0.0
120,43,43,0.14392279546102138,0.2147145050956303,0.0
121,43,43,0.1448808052267729,0.17393005624847152,0.0
122,43,32,0.14061177683831033,0.16727596087343147,0.0
123,43,43,0.14383850652039423,0.26352818552940155,0.0
124,43,43,0.1452436605273906,0.21129669540229884,0.0
125,43,39,0.14179564570613423,0.2079231020484345,0.0
126,43,43,0.14474443378619709,0.17651655758523005,0.0
127,43,39,0.14134473984292054,0.18639067562992698,0.0
128,43,43,0.14439202942664073,0.18731375053214133,0.0
129,44,44,0.1457545946087628,0.2578969774372073,0.0
130,44,39,0.14206461276760837,0.1902830097556264,0.0
