it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
73,43,40,0.12341253614372769,0.21894792399718507,0.0
74,43,32,0.12122074508053436,0.16454756839657647,0.0
75,43,42,0.12242909076641506,0.20495776208281402,0.0
76,43,34,0.12044860836758345,0.17742166261267706,0.0
77,43,40,0.11982103352278238,0.17361948396431154,0.0
78,43,43,0.1250776277850627,0.16240266963292546,0.0
79,43,42,0.12593252273490876,0.16614854847194988,0.0
80,43,38,0.12413446767864018,0.16003536693191867,0.0
81,43,40,0.12316137854042018,0.20857182744660058,0.0
82,43,42,0.12421872914834514,0.18591549295774648,0.0
83,43,37,0.12241424876311649,0.19316068107025325,0.0
84,43,42,0.12354423084230763,0.19142590866728798,0.0
85,43,33,0.12141744122287391,0.1714142928535732,0.0
86,43,34,0.11957277701193227,0.13401025434804464,0.0
87,43,43,0.12486579568184437,0.20661771540105958,0.0
88,43,41,0.12445717189504511,0.19546476761619191,0.0
89,44,44,0.12961686602690858,0.17325725626395436,0.0
90,44,43,0.13020979776462735,0.28480052482676615,0.0
91,44,43,0.13074288936040432,0.22363486691667428,0.0
92,44,40,0.12880260694011536,0.18536917981687123,0.0
93,44,37,0.1264606024705549,0.22662660867225684,0.0
94,44,44,0.13143251015199572,0.2327367961588826,0.0
95,44,34,0.1285569848022283,0.13216675244467319,0.0
96,44,44,0.13331317512326724,0.25205981080256334,0.0
97,44,42,0.1321800845854615,0.23027469316189364,0.0
98,44,40,0.13007643309185032,0.22484398487678223,0.0
99,44,39,0.12790713929188716,0.18768610123907406,0.0
100,44,41,0.1266171313004827,0.1572897761645493,0.0
101,44,42,0.1261306784248575,0.17927250366586253,0.0
102,44,40,0.12463523246921913,0.23000733675715335,0.0
103,44,43,0.12571757723942512,0.1926815847395451,0.0
104,44,37,0.12367067940582878,0.1631504922644163,0.0
105,44,40,0.12241471013675677,0.2510518325742789,0.0
106,44,37,0.12068474882858395,0.19090182057675117,0.0
107,44,40,0.11971882082557621,0.15916617962205337,0.0
108,44,44,0.12533853047699747,0.22604379044410958,0.0
109,44,44,0.13040601888237205,0.24007892022779248,0.0
110,44,37,0.12788660724236098,0.1928279797333858,0.0
111,44,39,0.12594806969806582,0.2352152939074504,0.0
112,44,44,0.1309682771820911,0.1989824759751272,0.0
113,44,44,0.13550155031371547,0.23641521141742752,0.0
114,44,41,0.13349963064938367,0.2056750916095086,0.0
115,44,33,0.1303808172209051,0.13666947014297728,0.0
116,44,36,0.1277822477836781,0.21532777567260325,0.0
117,44,44,0.13263457336942716,0.18795402298850575,0.0
118,44,44,0.13700942197709642,0.23929645915297384,0.0
119,44,44,0.14095410487589122,0.1389319853861168,0.0
120,44,39,0.13774953827901,0.18035617384440827,0.0
121,44,39,0.1348677905857925,0.16065377715766394,0.0
122,44,41,0.13293931318053376,0.200712143928036,0.0
123,44,44,0.13728879086204765,0.24339192271568497,0.0
124,44,44,0.14121313600780827,0.24422651059791206,0.0
125,44,36,0.13754964640807887,0.15398867730313948,0.0
126,44,35,0.13415594809014242,0.23922973578145992,0.0
127,44,43,0.13431792246913857,0.20914237589482057,0.0
128,44,40,0.1320362506912177,0.21599812338728594,0.0
129,44,44,0.13646486640158065,0.2025920553969962,0.0
130,44,42,0.13504150370330933,0.18530321046373366,0.0
131,44,42,0.13376944971375862,0.24682877684663646,0.0
132,44,35,0.13075698377229994,0.14685598377281947,0.0
133,44,44,0.1353267780208093,0.1906638517475956,0.0
134,44,38,0.13249644115851084,0.25020048115477145,0.0
135,44,42,0.13148169780501517,0.1587602152680885,0.0
136,44,44,0.13598123438623813,0.26169107227208316,0.0
137,44,43,0.1359685212640029,0.1961060286183439,0.0
138,44,43,0.13595022131951645,0.2309354461150626,0.0
139,44,44,0.14000334381872995,0.2213376533209905,0.0
140,44,44,0.14366319964963165,0.17390440226572593,0.0
141,44,44,0.14578293901623354,0.21093676594945035,0.0
142,44,44,0.14637155969131646,0.22160919540229884,0.0
143,44,44,0.14644065994740388,0.22193690388848128,0.0
144,44,44,0.1463546706198272,0.17270519669742593,0.0
145,44,44,0.14628146522918323,0.24021192528735633,0.0
146,44,44,0.14622081408921678,0.15289715845889373,0.0
147,44,44,0.14616678604517416,0.23357273497791856,0.0
148,44,40,0.14273685165727082,0.21116054875787912,0.0
149,44,44,0.14591165442825224,0.1992750255599963,0.0
150,44,44,0.14617024024123726,0.2647247804669094,0.0
151,44,43,0.1451615068322555,0.22198847525839202,0.0
152,44,40,0.1418226530733202,0.2397329186865453,0.0
153,44,44,0.1453012381865981,0.19465470516774133,0.0
154,44,44,0.14612321823886357,0.22016609496298972,0.0
155,44,42,0.14376154999023802,0.20319179253348532,0.0
156,44,43,0.14298758642136447,0.23856165302562726,0.0
157,44,44,0.14581121734813632,0.21033090453427392,0.0
158,44,36,0.14169497134693637,0.1655377668308703,0.0
159,44,38,0.1382399872991437,0.20336462496514546,0.0
160,44,36,0.13488137040413997,0.19254866325505762,0.0
161,44,43,0.1349841779202016,0.1899558941459503,0.0
162,44,44,0.13913657907201452,0.14266598044261453,0.0
163,44,36,0.13568141038036183,0.16886409736308317,0.0
164,44,39,0.13300821545168423,0.23201526649802512,0.0
165,44,43,0.1332898071557271,0.18748768472906405,0.0
166,44,43,0.1335475753789278,0.1956563154886645,0.0
167,44,41,0.13175175145243012,0.2208711433756806,0.0
168,44,37,0.129139009268381,0.12577945957469489,0.0
169,44,40,0.12738248277607203,0.22766713123229781,0.0
170,44,43,0.12821991141749742,0.1783856675014448,0.0
171,44,38,0.12609470408119566,0.13254633944289115,0.0
172,44,40,0.12463368782008713,0.16969277197842972,0.0
173,44,41,0.12371302079938228,0.1733457595526561,0.0
174,44,32,0.12151569115731663,0.14912543728135932,0.0
175,44,44,0.12698271273730014,0.19901206421582598,0.0
176,44,42,0.12649193702011807,0.16222570532915362,0.0
177,44,39,0.1247031893086273,0.18915714082436086,0.0
178,44,39,0.12309045971235597,0.1784761627625006,0.0
179,44,32,0.120940639922941,0.15489794899945106,0.0
180,44,42,0.12105646365017804,0.21435720134655628,0.0
181,44,41,0.12049787301596991,0.26451555713145997,0.0
182,44,32,0.1186118429941594,0.1392915075087646,0.0
183,44,37,0.1172819327352625,0.17909724912824487,0.0
184,44,34,0.11581630699869118,0.1393742590588114,0.0
185,44,40,0.11535412583603774,0.16111686645947412,0.0
186,44,40,0.11493921108335019,0.19173723857203012,0.0
187,44,34,0.11370246327624875,0.14415499673743914,0.0
188,44,39,0.11317882490519013,0.16846465035638605,0.0
189,44,38,0.11251758220709039,0.1526024252707221,0.0
190,44,38,0.11190899398963809,0.16445623342175067,0.0
191,44,35,0.11104291891941265,0.18168132850355176,0.0
192,44,32,0.11008554348181097,0.13302728363503574,0.0
193,44,31,0.10916760496905441,0.12889488990444536,0.0
194,44,33,0.10842697487168663,0.13803215694205684,0.0
195,44,36,0.10796052826242189,0.13270637408568442,0.0
196,44,35,0.10744009436095961,0.13509960562240875,0.0
197,44,32,0.10677740343399743,0.14420968706398246,0.0
198,44,35,0.10636142000202108,0.13883319967923016,0.0
199,44,32,0.10582119849030804,0.13537296633582319,0.0
