it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
95,43,34,0.12864520153285508,0.14966333401346663,0.0
96,43,43,0.13300602303203757,0.17395923886796097,0.0
97,43,42,0.13305168194462197,0.18787481259370314,0.0
98,43,43,0.1369742612407026,0.23133106104200787,0.0
99,43,41,0.13533815534411137,0.18585298196948682,0.0
100,43,40,0.13323342159297094,0.1874763167866616,0.0
101,43,41,0.13197973189372098,0.16177339901477833,0.0
102,43,38,0.12957787469170073,0.17686163852886316,0.0
103,43,43,0.13387712604291185,0.18946465993522577,0.0
104,43,33,0.13072387643855546,0.13029114185422258,0.0
105,43,34,0.12795346977459945,0.17285777712002368,0.0
106,43,41,0.12724198497656847,0.1947204363919735,0.0
107,43,34,0.12482020355257419,0.1684631517338926,0.0
108,43,43,0.12958067766441542,0.2563161488562649,0.0
109,43,43,0.13386700135019788,0.2237445035871326,0.0
110,43,43,0.13772642954942582,0.2123436273830956,0.0
111,43,42,0.1373232750774691,0.2328140948830604,0.0
112,43,41,0.13567505059464355,0.17975157066807348,0.0
113,43,39,0.13317110634406326,0.19591173942114815,0.0
114,43,42,0.13324727515107007,0.2144184149712266,0.0
115,43,43,0.1372154339456956,0.21992438391108277,0.0
116,43,35,0.13391338425748364,0.20879904875148633,0.0
117,43,39,0.1316121026305567,0.1770501303969864,0.0
118,43,40,0.12991674006475618,0.20689655172413793,0.0
119,43,40,0.12838332152669973,0.2567703952901598,0.0
120,43,36,0.12604497788692803,0.19884286044897015,0.0
121,43,39,0.12450276650727839,0.2174012331582553,0.0
122,43,37,0.12267202674023467,0.14939024390243902,0.0
123,43,41,0.1224856315014079,0.19901477832512315,0.0
124,43,43,0.12749641993080713,0.22813067150635208,0.0
125,43,34,0.12505068293817936,0.17961986748561204,0.0
126,43,38,0.12333654917886891,0.17605600491935103,0.0
127,43,43,0.12824624409049468,0.18578070515304146,0.0
128,43,42,0.12878900879700267,0.22749664128974473,0.0
129,43,42,0.1292840849581063,0.17520708919283376,0.0
130,43,40,0.12779299724654003,0.2333201215484212,0.0
131,43,40,0.12646212212137345,0.18288426636883987,0.0
132,43,35,0.12421303433486551,0.1814584511023177,0.0
133,43,35,0.12218958290776283,0.1821895822187637,0.0
134,43,39,0.12103174122921931,0.17172610276058553,0.0
135,43,38,0.11972685219293164,0.1624152563039555,0.0
136,43,36,0.11823992208950855,0.15261532229479974,0.0
137,43,38,0.11720988202729664,0.14899244938200357,0.0
138,43,34,0.11576687277431397,0.15546630094043887,0.0
139,43,42,0.11753873518413453,0.1392303848075962,0.0
140,43,36,0.116240612549462,0.16801068619205461,0.0
141,43,34,0.11489202851740621,0.1938718140929535,0.0
142,43,43,0.12063279567223281,0.18453443577938553,0.0
143,43,43,0.1258029018578501,0.20142015129716434,0.0
144,43,41,0.12528983753534903,0.18875767595654228,0.0
145,43,36,0.12324197794575378,0.16504655684027422,0.0
146,43,43,0.1281693392317861,0.20448970145799583,0.0
147,43,42,0.12873632414077182,0.1906471421823335,0.0
148,43,43,0.1331329253475228,0.18340280409245927,0.0
149,43,36,0.13032666981551327,0.20717576434454837,0.0
150,43,34,0.12761415889096103,0.19564276439186265,0.0
151,43,43,0.13212379444123665,0.19923371647509577,0.0
152,43,37,0.12954902226350884,0.16694763729246487,0.0
153,43,42,0.12998593737986636,0.1660862314219846,0.0
154,43,41,0.12909186897308006,0.18037135278514588,0.0
155,43,43,0.13345798924034216,0.25121930349961497,0.0
156,43,43,0.13738816481925153,0.19367816091954024,0.0
157,43,43,0.14093448654958288,0.24181802228656665,0.0
158,43,43,0.14364770592666412,0.1731733252316573,0.0
159,43,39,0.14037875816151765,0.16082002288898842,0.0
160,43,43,0.14354270860063661,0.2585313560836162,0.0
161,43,39,0.14028124240146433,0.24448093413610655,0.0
162,43,43,0.14347482174964107,0.19923371647509577,0.0
163,43,43,0.14473419842876292,0.2076411187118991,0.0
164,43,43,0.14524693154770654,0.18846774959627624,0.0
165,43,37,0.1413819709057072,0.18184540146713907,0.0
166,43,43,0.14452945024703104,0.2097626511419615,0.0
167,43,43,0.1454206016409636,0.26770676358478857,0.0
168,43,43,0.14585455268796066,0.18006558680314022,0.0
169,43,40,0.1427428209203232,0.23196669381844512,0.0
170,43,40,0.13993730663834064,0.20885368126747436,0.0
171,43,43,0.14322889793799648,0.27202580757661626,0.0
172,43,43,0.14549034668744903,0.1989463601532567,0.0
173,43,43,0.14572041812807773,0.2255534413143361,0.0
174,43,43,0.14649126863341547,0.2915704145491201,0.0
175,43,36,0.1423678839016829,0.18783904901174583,0.0
176,43,39,0.13921921756036065,0.23169609604346492,0.0
177,43,35,0.13570402112019742,0.19453032104637336,0.0
178,43,43,0.1394095949545499,0.26879310344827584,0.0
179,43,43,0.14273771077455244,0.17473794052079875,0.0
180,43,43,0.145345611249657,0.2446190032396929,0.0
181,43,40,0.14226465383380504,0.1935606782244237,0.0
182,43,39,0.13911081368037842,0.1880529915347458,0.0
183,43,41,0.1373054965352672,0.22404905794525418,0.0
184,43,39,0.13465522422138296,0.2399350063188301,0.0
185,43,35,0.13159507347751648,0.19781705785762582,0.0
186,43,35,0.12883080067819344,0.15154526483156117,0.0
187,43,43,0.1332192570780443,0.21215898075058856,0.0
188,43,39,0.13097111883080778,0.1713362068965517,0.0
189,43,43,0.13514398591723267,0.25036518967730514,0.0
190,43,43,0.1388996619293584,0.21308221391312376,0.0
191,43,43,0.1422801676081366,0.22976162925248786,0.0
192,43,39,0.1391219129398571,0.1995597945707997,0.0
193,43,36,0.1357147284035738,0.20985089784425057,0.0
194,43,41,0.1342487163886579,0.2385809712944575,0.0
195,43,37,0.13145998899172184,0.2140120415982485,0.0
196,43,43,0.13557813638592506,0.2211652794292509,0.0
197,43,40,0.13347009035960217,0.20529270248596632,0.0
198,43,43,0.13739773069314298,0.17429994680079317,0.0
199,43,43,0.14094186918476184,0.22418542794718344,0.0
