it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
46,37,37,0.12217880248226287,0.16140452980260925,0.0
47,37,35,0.12127142539835564,0.1637679702422841,0.0
48,37,36,0.12142325249268075,0.18955991617450943,0.0
49,37,32,0.11966514038398693,0.10624720107478729,0.0
50,37,37,0.12287038908014249,0.1460562822037257,0.0
51,37,34,0.12143128067162093,0.14262611508164225,0.0
52,37,31,0.11953421905996266,0.16863618752421541,0.0
53,37,36,0.11986171641014037,0.14278491252907272,0.0
54,38,38,0.1233445510044974,0.1679419656166153,0.0
55,38,33,0.121433722980576,0.18769096464426016,0.0
56,38,36,0.12072735798189219,0.1759873764329141,0.0
57,38,34,0.11928089483078148,0.16274299111067694,0.0
58,40,40,0.1234647774644777,0.1645021645021645,0.0
59,40,38,0.12275289518571766,0.17269490254872563,0.0
60,41,41,0.12692517249437485,0.19922319060250096,0.0
61,41,39,0.12597614711673705,0.18157770429853567,0.0
62,41,38,0.12454823613679133,0.18272113943028487,0.0
63,41,41,0.12855207908127933,0.20063558317127544,0.0
64,41,39,0.12745407679128665,0.23726262670975168,0.0
65,41,31,0.12478798428071243,0.16918878690151326,0.0
66,41,39,0.12406764018118226,0.17525577870405457,0.0
67,41,41,0.1281283385319976,0.1851281063378925,0.0
68,41,37,0.12615458455799117,0.16976127320954906,0.0
69,41,40,0.1264851812528356,0.19306502737489195,0.0
70,41,35,0.1242748780861215,0.16678894595255564,0.0
71,41,39,0.12361365729581007,0.21654986773100662,0.0
72,43,43,0.12842256219417114,0.2331984517945109,0.0
73,43,38,0.12629815409388917,0.18466486921148478,0.0
74,43,38,0.12439411883663201,0.19208387438080124,0.0
75,43,41,0.1239619452672846,0.21931215732475418,0.0
76,43,38,0.12229655255997725,0.14642678660669664,0.0
77,43,39,0.12104732150155265,0.22792151887262677,0.0
78,43,35,0.11924974011161468,0.14026026634259964,0.0
79,43,41,0.11934564890086981,0.20169160702667535,0.0
80,43,35,0.11774342381751385,0.15405019383799223,0.0
81,43,38,0.11671614722763429,0.21955077507118,0.0
82,43,38,0.11578812238054911,0.17690296482659956,0.0
83,43,34,0.11444569473307463,0.14633396526105447,0.0
84,43,36,0.11342376368432779,0.14252193429912263,0.0
85,43,39,0.11307035450841721,0.13187042842215255,0.0
86,43,31,0.11183877514903541,0.15280989242987836,0.0
87,43,37,0.11120986317031643,0.13577265018757387,0.0
88,43,41,0.11210639617414245,0.1305164796099741,0.0
89,43,41,0.11291557524177927,0.13582842724978975,0.0
90,43,41,0.11365032715570918,0.18261836823523722,0.0
91,43,32,0.11241636897164974,0.14406570029189136,0.0
92,43,37,0.11175274131821389,0.15902523598535928,0.0
93,43,30,0.11063697323390285,0.12881249344932397,0.0
94,43,33,0.10976161830313526,0.14387981447872555,0.0
95,43,41,0.1108206485604283,0.12289344049779621,0.0
96,43,32,0.10988347858706483,0.1385395537525355,0.0
97,43,37,0.10947631159538979,0.159416814541269,0.0
98,43,30,0.10859813933215136,0.11930926216640503,0.0
99,43,33,0.107934078486156,0.11303879310344828,0.0
100,43,36,0.10757597533584433,0.11507916175641748,0.0
101,43,38,0.10758044245624204,0.12766830870279147,0.0
102,43,32,0.10696256274234088,0.12585412362942952,0.0
103,43,30,0.10633087730503411,0.12316777391120953,0.0
104,43,36,0.10616400450361786,0.1321223002587527,0.0
105,43,35,0.10590101301338109,0.13374821465007142,0.0
106,43,33,0.10551547100547361,0.13502285002077274,0.0
107,43,30,0.10502419579198927,0.1018217306441119,0.0
108,43,33,0.10471177871120803,0.11059907834101383,0.0
109,43,31,0.10433101315063657,0.12005887300252313,0.0
110,43,32,0.10401654206384128,0.12931034482758622,0.0
111,43,34,0.10384370790895632,0.11978221415607986,0.0
112,43,29,0.1034321547874792,0.10178581004987397,0.0
113,43,34,0.103330723693931,0.10733891168789639,0.0
114,43,31,0.10306160505725777,0.1005971273333692,0.0
115,43,31,0.10283179704700882,0.10921353203524421,0.0
116,43,28,0.10252509249731512,0.10120771626864856,0.0
117,43,26,0.10220230675087073,0.08930295972277452,0.0
118,43,31,0.10206409328100978,0.1005971273333692,0.0
119,43,29,0.10185815477033992,0.10472148541114058,0.0
120,43,31,0.10173963778451171,0.10215920077344505,0.0
121,43,28,0.10154529994074052,0.10318261516391265,0.0
122,43,29,0.10141189452104347,0.10054785691266516,0.0
123,43,29,0.10127519390870666,0.11092131952599552,0.0
124,43,28,0.10112567447432251,0.08606534171337976,0.0
125,43,33,0.10120523042183127,0.09791129872265775,0.0
126,43,32,0.101225834955826,0.10660218671152229,0.0
127,43,24,0.10101929919890966,0.08940397350993377,0.0
128,43,30,0.10098943787533225,0.10129981738102911,0.0
129,43,31,0.10101052331168489,0.10818322182192486,0.0
130,43,28,0.10091847092182636,0.10295799967314921,0.0
131,43,29,0.10085166720732461,0.07697666318355974,0.0
132,43,30,0.1008406464669424,0.0929860147325718,0.0
133,43,27,0.10074851881686521,0.09672941307124215,0.0
134,43,29,0.10072501106743624,0.09574293677250123,0.0
135,43,26,0.10063696450150043,0.07748410058929926,0.0
136,43,30,0.10067761534538144,0.11328600405679513,0.0
137,43,33,0.10085134159208195,0.11102282959902537,0.0
138,43,33,0.10100608677001369,0.1093432103917784,0.0
139,43,31,0.10102984011688733,0.10860209340630148,0.0
140,43,28,0.10095839740920773,0.08758959309216095,0.0
141,43,28,0.1008794608238836,0.09727307503142248,0.0
142,43,30,0.10086693167794222,0.10942944817184168,0.0
143,43,25,0.10071232580262846,0.08500919168848532,0.0
144,43,31,0.1007455038295721,0.09424197853679796,0.0
145,43,27,0.10067771298838406,0.09735668443380834,0.0
146,43,30,0.10071481787692516,0.09690091663029245,0.0
147,43,27,0.1006476766302198,0.08332858364206326,0.0
148,43,29,0.10066250351593564,0.08197364732268013,0.0
149,43,33,0.10082668351199511,0.09791400595998297,0.0
150,43,31,0.10087367253438421,0.11645493042952208,0.0
151,43,33,0.10100517800940238,0.0896551724137931,0.0
152,43,30,0.10099391793176474,0.10902636916835699,0.0
153,43,28,0.10090807664014394,0.09320861238722533,0.0
154,43,30,0.10089162725182517,0.10923887526735876,0.0
155,43,29,0.10082133339428777,0.09098530151455876,0.0
156,43,27,0.10072184190301896,0.09176590101021502,0.0
157,43,29,0.10068589096704254,0.09886812319031324,0.0
158,43,28,0.10065358280288096,0.09079147212690555,0.0
159,43,30,0.10068236886707668,0.11632114976994261,0.0
160,43,26,0.10059932856457268,0.08752025931928688,0.0
161,43,26,0.10054336763292342,0.08673783043648355,0.0
162,43,27,0.1005110787284182,0.09306996986943422,0.0
163,43,27,0.10049020038300228,0.1048697025533035,0.0
164,43,27,0.10046482098025053,0.09936620474809324,0.0
165,43,29,0.10051487432930602,0.08273567043433358,0.0
166,43,28,0.10053299846231319,0.08744431611945223,0.0
167,43,28,0.1005424025934639,0.0896,0.0
168,43,26,0.10050362975832151,0.08316430020283976,0.0
169,43,28,0.10051638307038101,0.09319970556593625,0.0
170,43,29,0.1005444577984687,0.08327278824121165,0.0
171,43,28,0.10054439117901584,0.09214061800268697,0.0
172,43,30,0.10060692909495625,0.08264367816091954,0.0
173,43,30,0.10067059031990508,0.09059310344827586,0.0
174,43,26,0.1006081958095264,0.09808429118773947,0.0
175,43,27,0.1005719378913213,0.08471005654728905,0.0
176,43,28,0.10057238174477771,0.09259155088035101,0.0
177,43,29,0.10058954890446362,0.08266573783815163,0.0
178,43,28,0.1005718930105723,0.08677404718693285,0.0
179,43,29,0.10060326815196861,0.10718479769403225,0.0
180,43,30,0.10066193962190377,0.09367278977333764,0.0
181,43,26,0.1005995134448551,0.09301270417422867,0.0
182,43,30,0.1006456453361161,0.09150980065522794,0.0
183,43,33,0.1008308052494999,0.10844959199789418,0.0
184,43,28,0.10078322185535556,0.10803885982705241,0.0
185,43,28,0.10073316954260622,0.09743448275862068,0.0
186,43,29,0.10073365103564723,0.1007097747722573,0.0
187,43,27,0.10066653317703772,0.09169405604144616,0.0
188,43,29,0.10065918094782811,0.10213614653860284,0.0
189,43,27,0.10059067257696622,0.0880410858400587,0.0
190,43,30,0.10064707134213738,0.10284904940894482,0.0
191,43,28,0.1006276237678251,0.09371390859594127,0.0
192,43,29,0.10064461641753855,0.07903263133533904,0.0
193,43,29,0.10064796407122718,0.08960086885691013,0.0
194,43,29,0.10066175648437464,0.08708453654945926,0.0
195,43,27,0.10060733791131059,0.09515209661944805,0.0
196,43,27,0.10057477436904012,0.10521395928541753,0.0
197,43,25,0.10051036057563922,0.08083565790254614,0.0
198,43,31,0.10061959574446952,0.10126312423386452,0.0
199,43,31,0.10071483860979982,0.08865330848089469,0.0
