it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
37,35,33,0.12825921673964968,0.12678210251097627,0.0
38,35,34,0.11909054600218376,0.15938697318007664,0.0
39,35,33,0.11791662729626906,0.12987817468511254,0.0
40,35,33,0.11693850481515997,0.14481745911185376,0.0
41,35,33,0.11613010839267499,0.14829024986811185,0.0
42,37,37,0.11950315249783314,0.16946898451600645,0.0
43,37,33,0.11798234321474955,0.13253373313343328,0.0
44,37,32,0.11642495396939521,0.1177560473494596,0.0
45,37,34,0.11553239789904879,0.1517044616065719,0.0
46,37,29,0.11396269503410114,0.1472669778647794,0.0
47,37,30,0.11263623133014526,0.11179787464758187,0.0
48,37,36,0.1135883691917163,0.14821708463949843,0.0
49,37,33,0.11272418501102864,0.14301375323898743,0.0
50,37,30,0.11152695144740454,0.12606490872210954,0.0
51,37,36,0.11258035559569127,0.1348613527064361,0.0
52,37,33,0.11180844118420732,0.11906411554655438,0.0
53,37,30,0.1106973349596065,0.11580191212804812,0.0
54,39,39,0.11536973139909978,0.12430189065942511,0.0
55,39,38,0.1163982248808645,0.14130268199233717,0.0
56,39,39,0.12055654655447397,0.17641668676151434,0.0
57,39,39,0.12429212506229434,0.18697735600864418,0.0
58,41,41,0.12831312272632994,0.1638814560508911,0.0
59,41,41,0.13195325328792853,0.205540742079812,0.0
60,41,41,0.13524181166493368,0.19600725952813067,0.0
61,41,38,0.13292483487431886,0.1845841784989858,0.0
62,41,41,0.1361331841379543,0.17428942432549416,0.0
63,41,36,0.13316206673675332,0.20278349036300158,0.0
64,42,42,0.13669983371058597,0.19065839204890112,0.0
65,42,42,0.13978070903467218,0.20051438369213184,0.0
66,42,42,0.1422909618946802,0.20707827904229703,0.0
67,42,31,0.13817487958469507,0.17001711910002446,0.0
68,42,41,0.13751516991579224,0.18283881315156375,0.0
69,42,41,0.13692950584365995,0.21656799385366293,0.0
70,42,37,0.13394666642533312,0.1736765420106848,0.0
71,42,40,0.13248424900988187,0.19464426602311227,0.0
72,42,42,0.13610493423547185,0.18283881315156375,0.0
73,42,42,0.1393757391098351,0.3684906982174827,0.0
74,42,39,0.1367852288548768,0.17586206896551723,0.0
75,42,42,0.14000092100435033,0.19670081277352955,0.0
76,42,42,0.14246077724799835,0.30684657671164417,0.0
77,42,38,0.13919327348115132,0.2391047220453098,0.0
78,42,42,0.14208544631654807,0.21635883905013192,0.0
79,42,42,0.1434377216530454,0.2230506368437403,0.0
80,42,42,0.14431925210328775,0.23210778716601965,0.0
81,42,42,0.1449973249314623,0.2163959342642728,0.0
82,42,36,0.14108481172332918,0.2310299633931396,0.0
83,42,42,0.1438931217956665,0.19712643678160918,0.0
84,42,42,0.14497112146591154,0.24084744260260615,0.0
85,42,38,0.14147566400548325,0.2585308908045977,0.0
86,42,41,0.14053844838762725,0.22364665699714592,0.0
87,42,40,0.13846719048731507,0.1919649106434604,0.0
88,42,37,0.13538076003969862,0.21771467207572684,0.0
89,42,38,0.13283382196734028,0.21689155422288856,0.0
90,42,37,0.13028633057825156,0.1775330821983966,0.0
91,42,42,0.1341498217059289,0.17343514420504838,0.0
92,43,43,0.1379753654695209,0.21021047917599642,0.0
93,43,42,0.1375307985508449,0.17791381701659573,0.0
94,43,42,0.13713056825592249,0.2283877218478883,0.0
95,43,38,0.13419677101770716,0.21810230947934223,0.0
96,43,36,0.13124374495615093,0.15986562592629186,0.0
97,43,41,0.13018722048538484,0.15155895106339046,0.0
98,43,35,0.12754572998094066,0.163184584178499,0.0
99,43,39,0.1258419235453587,0.1968313140726934,0.0
100,43,41,0.1253467120742531,0.21063674511950373,0.0
101,43,42,0.12619788786435948,0.25319569514605755,0.0
102,43,36,0.12407907709951356,0.1820845950962196,0.0
103,43,42,0.12505822621373752,0.21084005869405723,0.0
104,43,41,0.12464360103198797,0.1827538113788294,0.0
105,43,42,0.12556009903385287,0.1783034102783319,0.0
106,43,33,0.12324789197110578,0.15708260977424957,0.0
107,43,40,0.12237174339066458,0.18745726286998143,0.0
108,43,39,0.12119568280670645,0.14688759516345723,0.0
109,43,37,0.11969850902697665,0.17020459129766594,0.0
110,43,43,0.12497774034587648,0.28166609764424716,0.0
111,43,39,0.12353313561605594,0.21746384872080088,0.0
112,43,36,0.12165744064654203,0.15862068965517243,0.0
113,43,32,0.1196570281503599,0.17548651416865824,0.0
114,43,34,0.11797369873683314,0.1928257347836149,0.0
115,43,39,0.11720291453825578,0.16632282149523528,0.0
116,43,37,0.11606984396253808,0.12332151681168761,0.0
117,43,36,0.11490898542526397,0.18514296570722902,0.0
118,43,41,0.11545959479447969,0.16385424309122035,0.0
119,43,41,0.11596587579838032,0.11892815202305967,0.0
120,43,33,0.11458038304457963,0.11501261564339782,0.0
121,43,31,0.1132341422383753,0.11400862068965517,0.0
122,43,36,0.11237015300441731,0.13926917138445702,0.0
123,43,41,0.1131873512023794,0.1411822660098522,0.0
124,43,33,0.11207201077362274,0.15014893724440853,0.0
125,43,40,0.112268313711438,0.1661041819515774,0.0
126,43,37,0.11163223836274541,0.18044275305146887,0.0
127,43,35,0.11083292756796584,0.1669588934346386,0.0
128,43,43,0.11697667144667524,0.1492109038737446,0.0
129,43,34,0.1155495478237463,0.1176996590845582,0.0
130,43,33,0.11419186728001529,0.13588761174968073,0.0
131,43,39,0.11380593146014219,0.12470048963433691,0.0
132,43,36,0.11288332396667941,0.20699141488402978,0.0
133,43,39,0.11261400523551097,0.12622779519331243,0.0
134,43,43,0.11856733136850363,0.16384126372567906,0.0
135,43,39,0.11774897923761987,0.14688231105686095,0.0
136,43,41,0.11805131938662239,0.17265560768003096,0.0
137,43,40,0.11768941083662439,0.13556708977850865,0.0
138,43,32,0.11609834866152796,0.1738387004844685,0.0
139,43,35,0.11486472850403405,0.13203132946800936,0.0
140,43,34,0.11366718751358863,0.1556022542745248,0.0
141,43,32,0.11246291048459177,0.1705365082501729,0.0
142,43,35,0.11157818394047068,0.15880868747835553,0.0
143,43,35,0.11077564956828971,0.158025654782227,0.0
144,43,32,0.10983341494550501,0.1359056154742012,0.0
145,43,36,0.10928440233549751,0.15479814361994113,0.0
146,43,29,0.10834896915777735,0.13906839683606473,0.0
147,43,36,0.10793904290356368,0.1211556383970177,0.0
148,43,29,0.10715793802628408,0.11640676477048101,0.0
149,43,31,0.1065126252169697,0.10916867147821438,0.0
150,43,33,0.1060335347615431,0.14503185642721658,0.0
151,43,31,0.10552094260285547,0.09709174776396468,0.0
152,43,28,0.10494144438820882,0.12295687018875884,0.0
153,43,33,0.10460579424386234,0.11419976602974764,0.0
154,43,39,0.10513669376358056,0.11300628399429688,0.0
155,43,31,0.10469031577044341,0.12965097998113406,0.0
156,43,30,0.10424264901442512,0.10887075546196368,0.0
157,43,34,0.1040669324358465,0.12964688826757792,0.0
158,43,26,0.10361479539288905,0.11188733024087633,0.0
159,43,33,0.10344334115487887,0.10398539048232892,0.0
160,43,30,0.10314369001909192,0.10756089844985764,0.0
161,43,27,0.1027840209705668,0.09515915119363395,0.0
162,43,28,0.1024900236652781,0.08802467775696816,0.0
163,43,27,0.10218961792838666,0.08115639150121909,0.0
164,43,32,0.10207621734214745,0.10627298406438203,0.0
165,43,28,0.10182458011173277,0.09872386641325007,0.0
166,43,26,0.10158507402114163,0.0962387525848097,0.0
167,43,27,0.10139567970609142,0.09064997485050019,0.0
168,43,32,0.10141218894230673,0.11313678508177935,0.0
169,43,27,0.10124555668405248,0.09231604670105892,0.0
170,43,30,0.1011802423922927,0.10446720652115622,0.0
171,43,28,0.1010722303034254,0.08905256109809173,0.0
172,43,33,0.10117193840712353,0.10166105971404542,0.0
173,43,30,0.10110363384330853,0.09062135598867233,0.0
174,43,23,0.10089030161277386,0.06920964296612755,0.0
175,43,27,0.10078660907115249,0.09029854957954737,0.0
176,43,29,0.1007582916520858,0.08044045204288612,0.0
177,43,31,0.10080143849042442,0.1198709997519226,0.0
178,43,27,0.10069943766306971,0.09103004767712607,0.0
179,43,30,0.10073925322564956,0.0821399931263604,0.0
180,43,25,0.10065022308561056,0.07612456747404844,0.0
181,43,27,0.10060895191966915,0.09909713912759709,0.0
182,43,29,0.10062225090984585,0.0969896004378763,0.0
183,43,31,0.10070798750897193,0.09896929469537531,0.0
184,43,30,0.10073632713603871,0.10149026433155663,0.0
185,43,24,0.10063109392912292,0.073349922976656,0.0
186,43,29,0.10064512265603623,0.10140724030508111,0.0
187,43,35,0.10097015664916957,0.10029370172957686,0.0
188,43,30,0.10096223396459478,0.10073016042210733,0.0
189,43,31,0.10098717084639602,0.11186123805567096,0.0
190,43,30,0.10099386286770003,0.10804245656651,0.0
191,43,26,0.10087721659674843,0.09599555061179088,0.0
192,43,29,0.10084368883524142,0.08980794412920122,0.0
193,43,30,0.10081900401135946,0.10193016699197571,0.0
194,43,28,0.10073027313187541,0.09249365927364955,0.0
195,43,31,0.10077170060619159,0.09206896551724138,0.0
196,43,27,0.10071825265023202,0.08959071865936191,0.0
197,43,29,0.10071491160159314,0.09866049814406369,0.0
198,43,28,0.1006804348360362,0.10778443113772455,0.0
199,43,31,0.10075785891113834,0.09882577971414909,0.0
