it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,3.841117302292876,0.014638862035630439,0.0
2,17,15,3.0730624003698623,0.019126819126819128,0.0
3,17,16,2.4587388777854295,0.01656661547768626,0.0
4,17,15,1.9671596607639112,0.019393939393939394,0.0
5,17,17,1.5743826989207466,0.018518518518518517,0.0
6,17,16,1.2597951166261327,0.016287402857275816,0.0
7,17,17,1.0084910636105249,0.01784129652982112,0.0
8,17,16,0.8070818083779576,0.018088906977795867,0.0
9,17,16,0.6459544041919025,0.021375166276776294,0.0
10,17,16,0.5170524808430598,0.01557935735150925,0.0
11,17,16,0.4139309421639854,0.01838235294117647,0.0
12,17,16,0.33143371122072507,0.01846519493578317,0.0
13,17,16,0.2654359264661176,0.017279821627647716,0.0
14,17,16,0.21263769866243168,0.018748276812792942,0.0
15,17,17,0.17076512923956289,0.017063762196505558,0.0
16,17,16,0.136901060881188,0.01890290779179668,0.0
17,17,16,0.10980980619448764,0.01896221568352716,0.0
18,17,16,0.10152738361247371,0.018045389679141922,0.0
19,17,16,0.10133752353979135,0.01878193619665792,0.0
20,17,16,0.10120640042538985,0.017435897435897435,0.0
21,17,16,0.1011290328828037,0.017312371326969868,0.0
22,18,18,0.10152959968873283,0.020638997791897616,0.0
23,18,17,0.10144427977069441,0.01758770711839304,0.0
24,18,16,0.10123797265846582,0.018564470177373404,0.0
25,18,16,0.10106999010427585,0.015133988818199344,0.0
26,18,16,0.10093753073900386,0.018917791069689802,0.0
27,18,16,0.10084495980132148,0.015337567631145613,0.0
28,18,16,0.10077082634544225,0.020605220605220607,0.0
29,18,16,0.10071180670410906,0.018208844295800816,0.0
30,18,16,0.10066459099104261,0.015905662964486495,0.0
31,18,17,0.10075597512712896,0.018173639226270806,0.0
32,18,15,0.10063927931228027,0.016999575010624733,0.0
33,18,17,0.1007528497644952,0.018235675275386467,0.0
34,18,16,0.10071799559544209,0.017765567765567765,0.0
35,18,16,0.10069019949493202,0.01972386587771203,0.0
36,18,16,0.10066777841940697,0.016624401239785855,0.0
37,18,16,0.10064960498268379,0.01836829836829837,0.0
38,18,15,0.10056747375297062,0.016395005242588887,0.0
39,18,16,0.1005639090064454,0.016848501588178428,0.0
40,18,16,0.10056233479090725,0.01850286465671081,0.0
41,18,17,0.10069001889096842,0.015619854151964244,0.0
42,18,15,0.1006023271411211,0.01712538226299694,0.0
43,18,16,0.10060016917497813,0.019830289614462277,0.0
44,18,16,0.10060265821626534,0.017829243635695248,0.0
45,18,17,0.10074026193033224,0.018454119719942506,0.0
46,18,16,0.10070767122416832,0.01520842027171141,0.0
47,18,16,0.10068159865923716,0.01724691527911564,0.0
48,18,17,0.10079444677027383,0.02008701286679626,0.0
49,18,17,0.10087751115412498,0.019346477830232342,0.0
50,18,16,0.10081461875361064,0.019013666072489603,0.0
51,18,17,0.1008997442325118,0.01764841764841765,0.0
52,18,16,0.10082616302172469,0.01902398676592225,0.0
53,18,17,0.10089602049795078,0.018288084464555054,0.0
54,18,17,0.10096302346352526,0.018450685117351782,0.0
55,18,16,0.10087531033952224,0.019404019404019403,0.0
56,18,17,0.10092842836918914,0.016406506351661746,0.0
57,18,16,0.1008402204775216,0.015551235767842266,0.0
58,18,16,0.10077673573251787,0.017616675890057186,0.0
59,18,16,0.10072011840734357,0.017187940264863342,0.0
60,18,16,0.10068302477349494,0.021664609899904017,0.0
61,18,16,0.10064225738615912,0.01641025641025641,0.0
62,18,15,0.10054975246247681,0.018010332243234277,0.0
63,18,16,0.10055109088428134,0.01632540121748755,0.0
