it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,3.841117302292876,0.01650986902785464,0.0
2,17,16,3.0731827993238374,0.01614604834640613,0.0
3,17,16,2.45883519694861,0.01700060716454159,0.0
4,17,17,1.9677231278685077,0.018432338717036225,0.0
5,17,16,1.5744674597843433,0.016244038343485857,0.0
6,17,16,1.2598629253170113,0.01696969696969697,0.0
7,17,16,1.0081792977431459,0.017869607706268324,0.0
8,17,15,0.8067119967300797,0.016838882510524303,0.0
9,17,16,0.6456585548736018,0.01990187910765528,0.0
10,17,17,0.5171818142085,0.02053107035313441,0.0
11,17,16,0.4140344088563372,0.01834175556803294,0.0
12,17,17,0.3318824973946876,0.018741258741258742,0.0
13,17,16,0.2657949554052872,0.018268651180043585,0.0
14,17,16,0.21292492181376763,0.016636957813428402,0.0
15,17,17,0.17099490776063153,0.01911751381716046,0.0
16,17,17,0.13745089651812353,0.018830842360254126,0.0
17,17,16,0.11024967470403613,0.01721743960011108,0.0
18,17,15,0.10175510743717124,0.015648567119155354,0.0
19,17,16,0.10151600693166432,0.015828936406553733,0.0
20,17,16,0.10136838031365276,0.020381328073635765,0.0
21,17,17,0.10162053409716197,0.016908212560386472,0.0
22,17,16,0.10145352383287476,0.017812778324661323,0.0
23,17,16,0.10133174584918342,0.016248708556400863,0.0
24,17,17,0.10160510965024586,0.0162578966926793,0.0
25,17,17,0.10182226543380449,0.01932105453232214,0.0
26,17,16,0.10163338583320834,0.018131868131868133,0.0
27,17,16,0.10148850150075267,0.01641025641025641,0.0
28,17,16,0.10138377611368368,0.018018018018018018,0.0
29,17,17,0.10166603960857293,0.018639752682305874,0.0
30,17,16,0.1015131411603296,0.01706242001990616,0.0
31,17,16,0.10139051573877977,0.018179351512684846,0.0
32,17,16,0.10129602475918918,0.01715686274509804,0.0
33,17,15,0.1010985603909492,0.018154594796930563,0.0
34,17,16,0.10105289704062397,0.01932503770739065,0.0
35,18,18,0.10146587956380199,0.01567976388120273,0.0
36,18,17,0.1013964350376105,0.019311619311619312,0.0
37,18,15,0.10114675102282493,0.016037645251128396,0.0
38,18,17,0.10113870536360678,0.018809657495788883,0.0
39,18,17,0.10113171010742632,0.016602102933038185,0.0
40,18,16,0.1009968792727,0.015742835595776772,0.0
41,18,16,0.10090062569963679,0.01863091037402964,0.0
42,18,15,0.1007465842971894,0.018673355629877368,0.0
43,18,16,0.10069603403516668,0.017308843161625925,0.0
44,18,16,0.10065097376035789,0.016368625224713787,0.0
45,18,17,0.10075121472743886,0.016262416262416264,0.0
46,18,16,0.10068786472120225,0.018564470177373404,0.0
47,18,16,0.10065414934104629,0.018005279034690798,0.0
48,18,16,0.10064439125314348,0.018094032719261237,0.0
49,18,16,0.10063749482619976,0.01655785788627117,0.0
50,18,16,0.10062580882653174,0.019358741681790685,0.0
51,18,16,0.10061636220385,0.01715550636413946,0.0
52,18,17,0.10073822203337078,0.020143220143220144,0.0
53,18,16,0.10069331952117358,0.017124542124542126,0.0
54,18,16,0.10066996938047698,0.01725200246457178,0.0
55,18,16,0.10065158588463358,0.017837235228539576,0.0
56,18,15,0.10057061457027684,0.017869607706268324,0.0
57,18,16,0.10057345050475787,0.016189406700355607,0.0
58,18,16,0.10057576319031969,0.017094017094017096,0.0
59,18,16,0.1005723828342251,0.01606650786978656,0.0
60,18,15,0.10049752657370746,0.017598637524836785,0.0
61,18,17,0.10065251136967411,0.017001114827201784,0.0
62,18,16,0.1006447457050158,0.016786570743405275,0.0
63,18,16,0.10063898877371866,0.018141811486820245,0.0
64,18,16,0.10062805354834822,0.018834498834498836,0.0
65,18,15,0.10055305470860429,0.016816816816816817,0.0
66,18,16,0.10056482567047903,0.019760056457304165,0.0
67,18,16,0.10057534170357882,0.01768346595932803,0.0
68,18,15,0.10050597680579144,0.0161090458488228,0.0
69,18,16,0.10051186335733911,0.016718324410632104,0.0
70,18,16,0.10052911332315556,0.016822683489350156,0.0
71,18,16,0.10054735464141812,0.015523215523215523,0.0
72,18,16,0.10056261702945139,0.017251131221719458,0.0
73,18,16,0.10056850570275473,0.016659686351156406,0.0
74,18,17,0.1007122732767296,0.018406593406593407,0.0
75,18,17,0.10082679814874555,0.016271310388957447,0.0
76,18,16,0.10077565649298706,0.016496983408748115,0.0
77,18,16,0.10073463840600767,0.017063105670700608,0.0
78,18,16,0.10070187631761043,0.016350798959494612,0.0
79,18,16,0.1006755703277295,0.0186148371201752,0.0
80,18,15,0.10058877677224216,0.01759039508585788,0.0
81,18,16,0.10058198109377606,0.017342657342657344,0.0
82,18,16,0.10056516943942907,0.01718542895013483,0.0
83,18,16,0.10055807477031425,0.019794687658242417,0.0
84,18,16,0.10056514781434406,0.0171257314114457,0.0
85,18,18,0.10111508338451608,0.01876625789669268,0.0
86,18,16,0.10101109853655216,0.016698603887215988,0.0
87,18,17,0.10106306037421013,0.01972386587771203,0.0
88,18,17,0.10109720873846996,0.018830842360254126,0.0
89,18,16,0.10098841271251952,0.017962678579738472,0.0
90,18,16,0.10090146276060348,0.020070892602310916,0.0
91,18,16,0.10083200856855266,0.018521103820559357,0.0
92,18,15,0.10070495323300087,0.016493672685909285,0.0
93,18,16,0.10066468743433678,0.01868986788196842,0.0
94,18,16,0.10062720223817985,0.015421776291341508,0.0
95,18,16,0.10058565578167288,0.01758770711839304,0.0
96,18,16,0.10056301503607872,0.017397640843466775,0.0
97,18,16,0.10056847066902266,0.017499532098072243,0.0
98,18,17,0.10071224255911487,0.01855660679190091,0.0
99,18,16,0.10069155939045199,0.01668325513057491,0.0
100,18,17,0.10080365233987804,0.020103308669551862,0.0
101,18,16,0.10075713140268358,0.017215466593796965,0.0
102,18,16,0.10071994874176667,0.016533557517164076,0.0
103,18,17,0.10082497141466834,0.016910210458597554,0.0
104,18,17,0.10090730818923879,0.018387618387618387,0.0
105,18,16,0.10083150867339848,0.019451812555260833,0.0
106,18,16,0.10076467018721472,0.01990734369983028,0.0
107,18,16,0.1007186907017287,0.01978021978021978,0.0
108,18,16,0.10067597481001803,0.018148820326678767,0.0
109,18,16,0.1006543455861663,0.019651880965749578,0.0
110,18,16,0.10063214895595524,0.018562790043594433,0.0
111,18,15,0.10053668577572626,0.017439668174962293,0.0
112,18,16,0.10053435179252514,0.017869607706268324,0.0
113,18,16,0.10054544375501656,0.017699115044247787,0.0
114,18,17,0.10068951189287925,0.018262313226342003,0.0
115,18,17,0.10080333865336172,0.017432208079690092,0.0
116,18,15,0.10069181685874307,0.015793730079444367,0.0
117,18,16,0.1006744352566664,0.01929969671905156,0.0
118,18,16,0.1006611993084283,0.016659686351156406,0.0
119,18,16,0.10064442112664515,0.015309476847938387,0.0
120,18,17,0.1007658014716925,0.019632126966652907,0.0
121,18,16,0.10072128919342002,0.01759039508585788,0.0
122,18,16,0.10067829269270548,0.01813288001133305,0.0
123,18,16,0.10065093717440582,0.016483516483516484,0.0
124,18,17,0.10077071069652879,0.018366975813784325,0.0
125,18,16,0.10073044671675685,0.016908212560386472,0.0
126,18,16,0.10069852296620974,0.017374246882443604,0.0
127,18,16,0.10066794798484971,0.016718324410632104,0.0
128,18,17,0.10077204908585662,0.01878193619665792,0.0
129,18,16,0.10073151915564603,0.016244038343485857,0.0
130,18,17,0.10083427168374882,0.018126337842146012,0.0
131,18,16,0.1007749095331069,0.015170552375634045,0.0
132,18,16,0.10072090064893946,0.016816816816816817,0.0
133,18,15,0.1006239753057419,0.01641025641025641,0.0
134,18,17,0.10074925217664352,0.01884961884961885,0.0
135,18,16,0.10070788695793603,0.016536603493125232,0.0
136,18,16,0.10066886447838537,0.015281488773262082,0.0
137,18,16,0.10064512579236227,0.02062330249044791,0.0
138,18,16,0.10062019665253724,0.017556017556017555,0.0
139,18,17,0.10075176040144275,0.019079529061380242,0.0
140,18,16,0.10072161463680174,0.017374246882443604,0.0
141,18,15,0.10061975168811843,0.017986988136241867,0.0
142,18,17,0.10073446368331282,0.018175916910094125,0.0
143,18,16,0.10070248233399048,0.01803843792794069,0.0
144,18,16,0.10067725490876851,0.017497324212387734,0.0
145,18,16,0.1006571339819567,0.018439521122884273,0.0
146,18,16,0.10063579998907915,0.0170316301703163,0.0
147,18,17,0.10075156182152,0.016194331983805668,0.0
148,18,16,0.10072120454067746,0.0188003164409698,0.0
149,18,16,0.10068580428693434,0.017930137495354888,0.0
