it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
45,18,15,0.10060202009251949,0.015384615384615385,0.0
46,18,16,0.10059199783501878,0.018505731252589423,0.0
47,18,16,0.10057783148194135,0.016233167312304002,0.0
48,18,17,0.10070784856857105,0.017094017094017096,0.0
49,18,17,0.10080570296934836,0.01775878442545109,0.0
50,18,16,0.10076001023309333,0.01807256547864777,0.0
51,18,17,0.10086214439703516,0.018164304389706894,0.0
52,18,17,0.10094329147151772,0.016287402857275816,0.0
53,18,15,0.10079953161976904,0.01471897998406225,0.0
54,18,17,0.10088906693169993,0.01824370319945541,0.0
55,18,16,0.10081903468895735,0.016545545957310663,0.0
56,18,16,0.10075145059518179,0.02058634316698833,0.0
57,18,17,0.10083852113221242,0.02058700792878008,0.0
58,18,16,0.10077960663287656,0.015088401369989818,0.0
59,18,16,0.10072459391578961,0.017062937062937062,0.0
60,18,17,0.10082109634743593,0.016969015140861576,0.0
61,18,16,0.10076155072971195,0.016696481812760882,0.0
62,18,18,0.10125254303956994,0.016783216783216783,0.0
63,18,15,0.10104616811407562,0.016421780466724288,0.0
64,18,16,0.1009437661410662,0.015793385358602748,0.0
65,18,16,0.10085564144162587,0.017094017094017096,0.0
66,18,15,0.10073172649341752,0.018202818202818202,0.0
67,18,16,0.10069528135992137,0.019150209455415918,0.0
68,18,16,0.10066012846825811,0.016969015140861576,0.0
69,18,16,0.1006434350730954,0.018698509673238915,0.0
70,18,16,0.10062484086199004,0.018546853989891966,0.0
71,18,16,0.10060387238907627,0.018922254216371864,0.0
72,18,17,0.10072602286981036,0.017556017556017555,0.0
73,18,16,0.10069198573265885,0.018110418110418112,0.0
74,18,16,0.10066916464370089,0.0169061707523246,0.0
75,18,16,0.10065085421925893,0.016783216783216783,0.0
76,18,15,0.10056986059102642,0.015412638363458036,0.0
77,18,16,0.10057280352864091,0.014531477054328975,0.0
78,18,16,0.10057524560942609,0.014705882352941176,0.0
79,18,15,0.10050579416098725,0.017563632948248333,0.0
80,18,16,0.10051153457059775,0.017002113776307323,0.0
81,18,15,0.10046274568017854,0.014961185603387439,0.0
82,18,17,0.10063066532180445,0.018018018018018018,0.0
83,18,16,0.10062917427469255,0.016696481812760882,0.0
84,18,17,0.10075658988418902,0.01897248051094205,0.0
85,18,16,0.10072621394729471,0.01814310839581598,0.0
86,18,16,0.10070318900189262,0.02025732274842595,0.0
87,18,16,0.1006823585328793,0.017277823729436634,0.0
88,18,16,0.10066599682278775,0.017063105670700608,0.0
89,18,16,0.10064143430027879,0.017680273997963528,0.0
90,18,16,0.10061550971393322,0.01718898385565052,0.0
91,18,16,0.1006022570090481,0.017031286756057397,0.0
92,18,15,0.10051923508032687,0.017939325631633325,0.0
93,18,15,0.10046726866218766,0.017601446172874746,0.0
94,18,16,0.10049370729115889,0.01915135012480145,0.0
95,18,16,0.1005148581943359,0.019932622122403144,0.0
96,18,16,0.10053177891687742,0.017063272458955912,0.0
97,18,16,0.10054531348516435,0.017651430694908956,0.0
98,18,16,0.10056031477102513,0.0172808369529681,0.0
99,18,16,0.10057715675462203,0.016788220723820007,0.0
100,18,16,0.10058501393256686,0.01858045336306206,0.0
101,18,17,0.1007199570801808,0.018179351512684846,0.0
102,18,16,0.1006918650018862,0.018622496724686504,0.0
103,18,16,0.10066933895806414,0.017094017094017096,0.0
104,18,16,0.10065134345263486,0.015698587127158554,0.0
105,18,15,0.10057036939851104,0.017930137495354888,0.0
106,18,16,0.10057320198615904,0.017651430694908956,0.0
107,18,17,0.10071036726591447,0.01915135012480145,0.0
108,18,16,0.10067838661624533,0.01452991452991453,0.0
109,18,16,0.10064669954216149,0.017308843161625925,0.0
110,18,16,0.10063381717003123,0.018094032719261237,0.0
111,18,17,0.10076303103449713,0.019150209455415918,0.0
112,18,16,0.10073082378157157,0.019773619773619775,0.0
113,18,17,0.10083357512734917,0.015310828260468548,0.0
114,18,17,0.10090891015894835,0.017246099096632904,0.0
115,18,16,0.10082687957588739,0.01697169854593826,0.0
116,18,15,0.10070741758156825,0.018028116388772126,0.0
117,18,17,0.10081465752902007,0.016602102933038185,0.0
118,18,17,0.1008935834419588,0.018249840313897252,0.0
119,18,16,0.10081405049489232,0.017865407757104507,0.0
120,18,16,0.10075771590757956,0.019632126966652907,0.0
121,18,16,0.10070157211101091,0.015403400018784635,0.0
122,18,18,0.10121183927302758,0.018770488122502132,0.0
123,18,16,0.101086676836686,0.01644370122630992,0.0
124,18,17,0.10111023569645979,0.017995337995337996,0.0
125,18,16,0.10098113654963559,0.018229526308520923,0.0
126,18,16,0.10088400655898047,0.017712245560346826,0.0
127,18,17,0.10095408399096671,0.017459664518488047,0.0
128,18,15,0.10080780669541332,0.016019716574245224,0.0
129,18,17,0.10088781381758383,0.019331453886427707,0.0
130,18,16,0.10080936250645874,0.016493672685909285,0.0
131,18,16,0.10074130487010337,0.01858045336306206,0.0
132,18,16,0.10068052908068642,0.018328242154956955,0.0
133,18,16,0.10064887778947121,0.01980107674057852,0.0
134,18,17,0.10076846076945484,0.01644370122630992,0.0
135,18,16,0.10072216448250858,0.017156177156177156,0.0
136,18,15,0.1006198115045071,0.017598637524836785,0.0
137,18,17,0.1007345030932143,0.017857142857142856,0.0
138,18,16,0.10070262028396161,0.018698509673238915,0.0
139,18,16,0.1006774260931411,0.018308346177198637,0.0
140,18,18,0.10120152948563953,0.017765567765567765,0.0
141,18,16,0.10106823417880358,0.01858974358974359,0.0
142,18,16,0.1009594440827355,0.019311619311619312,0.0
143,18,16,0.10088587292387587,0.019624178468943813,0.0
144,18,15,0.10075835086771943,0.020382521289962305,0.0
145,18,16,0.10071776559797722,0.016999575010624733,0.0
146,18,16,0.1006981440319706,0.01648022832942043,0.0
147,18,16,0.10067763318850129,0.018187784184127878,0.0
148,18,16,0.10065496761329774,0.016312754886795105,0.0
149,18,16,0.10063684359634428,0.0169061707523246,0.0
