it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
38,17,16,0.10098368950599225,0.01656372824256036,0.0
39,17,16,0.10098224800119956,0.015850815850815853,0.0
40,17,16,0.10098198062686284,0.018214936247723135,0.0
41,17,15,0.10086146629660972,0.013924901565351004,0.0
42,17,15,0.10076621832893926,0.017939325631633325,0.0
43,17,17,0.10117843396866774,0.016791468118901746,0.0
44,17,16,0.10114057158616312,0.018061014411379375,0.0
45,17,16,0.10111040895382935,0.018554778554778554,0.0
46,17,16,0.10108624789345551,0.01917343241135728,0.0
47,17,16,0.10106682783704259,0.015310828260468548,0.0
48,17,16,0.10105586211814316,0.01685111809445735,0.0
49,17,17,0.10142397473450301,0.01706392199349946,0.0
50,17,16,0.1013450138393162,0.01721743960011108,0.0
51,17,15,0.10115001402765603,0.015166595573249918,0.0
52,17,16,0.10110455873877597,0.016219003421928467,0.0
53,17,16,0.10106785337105935,0.017837235228539576,0.0
54,17,17,0.10140812174440345,0.017094017094017096,0.0
55,17,15,0.10120161331964028,0.019464720194647202,0.0
56,17,16,0.10115740164787662,0.01775147928994083,0.0
57,17,16,0.10112116187926583,0.02158273381294964,0.0
58,17,16,0.10108546865468028,0.017094017094017096,0.0
59,17,16,0.10106281687456359,0.0162578966926793,0.0
60,17,16,0.10103726902862453,0.017308843161625925,0.0
61,17,16,0.10102593561587321,0.020916471721480666,0.0
62,17,17,0.10138751784782954,0.02075262866629773,0.0
63,17,16,0.10130371211541685,0.017279821627647716,0.0
64,17,16,0.10122511965826116,0.016025641025641024,0.0
65,17,16,0.1011657424421723,0.01778787018639417,0.0
66,17,16,0.10112772142839768,0.0188124632569077,0.0
67,17,17,0.10146341631214646,0.01588628762541806,0.0
68,17,16,0.1013643194177662,0.016969015140861576,0.0
69,17,16,0.10128513822142511,0.014829697665518561,0.0
70,17,16,0.10122161084812446,0.01736825266237031,0.0
71,17,16,0.10115971681058071,0.017341308480548986,0.0
72,17,16,0.10110980151693204,0.01662696744663958,0.0
73,17,16,0.1010735546306233,0.01696969696969697,0.0
74,17,16,0.10105398457584819,0.017185920411726865,0.0
75,17,16,0.10103831787968515,0.01913919413919414,0.0
76,17,16,0.10101472022458333,0.019637954302201128,0.0
77,17,16,0.100995097936841,0.017032638217557426,0.0
78,17,16,0.10098253675209473,0.0171874270234926,0.0
79,17,16,0.10098183111047794,0.01715517636805651,0.0
80,17,16,0.10098149258739934,0.015934065934065933,0.0
81,17,16,0.10098104265287103,0.016874057315233785,0.0
82,17,17,0.10134693496973163,0.016696481812760882,0.0
83,17,16,0.10127228761826787,0.018605942793668426,0.0
84,17,16,0.10121266605625996,0.01777284087753402,0.0
85,17,17,0.1015309816267343,0.016199203924835693,0.0
86,17,15,0.10129768120244834,0.015093985843528805,0.0
87,17,16,0.10123269707716406,0.01605515417670114,0.0
88,17,16,0.10118070466588751,0.0178450723266189,0.0
89,17,16,0.10113911073686618,0.01646324155549248,0.0
90,17,16,0.1011058355936491,0.018028116388772126,0.0
91,17,17,0.10143465089667197,0.018554778554778554,0.0
92,17,17,0.10169579292337265,0.019892325942148008,0.0
93,17,17,0.10191152050926432,0.019309353810229468,0.0
94,17,16,0.10172047925771063,0.019379313496960555,0.0
95,17,16,0.10155611496466074,0.015779092702169626,0.0
96,17,16,0.10142789968552036,0.017156518070594852,0.0
97,17,15,0.10121369243153874,0.01642485628250753,0.0
98,17,15,0.10104375352712879,0.022781431703364788,0.0
99,17,17,0.10139490885599454,0.017825311942959002,0.0
100,17,15,0.10117708059074594,0.018725005880969182,0.0
101,17,16,0.10111369049803463,0.018223443223443225,0.0
102,17,17,0.10142104230201401,0.015497323189630883,0.0
103,17,16,0.10131208294355974,0.020348571949995436,0.0
104,17,16,0.10124225027210217,0.015153615153615154,0.0
105,17,16,0.10120606515543872,0.018681985895100648,0.0
106,17,16,0.10117136041020701,0.015979189892233372,0.0
107,17,17,0.1015027040807422,0.01775147928994083,0.0
108,17,16,0.1013941273568097,0.01884961884961885,0.0
109,17,16,0.10129580399724537,0.01753393665158371,0.0
110,17,16,0.101220274622466,0.017990448370195207,0.0
111,17,16,0.10115808557389443,0.017631167353903028,0.0
112,17,16,0.1011081778697638,0.01805574945320862,0.0
113,17,15,0.10095142189000746,0.0181723038865896,0.0
114,17,16,0.10095739123795658,0.01865654150846107,0.0
115,17,17,0.10132830287870245,0.01684309574217831,0.0
116,17,16,0.10124622662798133,0.016519174041297935,0.0
117,18,18,0.10162804930959358,0.016784902860852227,0.0
118,18,17,0.10152461692668863,0.023519645821804096,0.0
119,18,16,0.10131763242483828,0.01890323788134007,0.0
120,18,16,0.10115650391370873,0.015320398146873996,0.0
121,18,16,0.10103295498454165,0.01558294375973934,0.0
122,18,17,0.10105780235997437,0.019195993879538183,0.0
123,18,16,0.10094098721288136,0.018883643432379894,0.0
124,18,17,0.10097116978418832,0.017277823729436634,0.0
125,18,16,0.10085869309142413,0.01816633550950894,0.0
126,18,16,0.1007663943966475,0.015786278081360048,0.0
127,18,17,0.1008470187907838,0.01700060716454159,0.0
128,18,17,0.10091365580351873,0.01721879094141868,0.0
129,18,16,0.10083408246657982,0.01706360069349393,0.0
130,18,16,0.10076495864040644,0.018308346177198637,0.0
131,18,16,0.10071893645489616,0.017869607706268324,0.0
132,18,16,0.10067617141255196,0.020950038712028055,0.0
133,18,17,0.10078947682128511,0.01687526367599494,0.0
134,18,17,0.10087362206377828,0.017880644429316996,0.0
135,18,16,0.10079300147344866,0.017733900086841264,0.0
136,18,15,0.10066888421873008,0.01662696744663958,0.0
137,18,16,0.10065026333658884,0.018288760224244097,0.0
138,18,16,0.10063586462451989,0.017469709777402084,0.0
139,18,17,0.1007591600952638,0.018420809034527447,0.0
140,18,17,0.1008509329377312,0.018505731252589423,0.0
141,18,17,0.1009113344268358,0.016692168590902768,0.0
142,18,16,0.10083349231218373,0.017155839940650067,0.0
143,18,16,0.10078511150743444,0.017375786606555838,0.0
144,18,15,0.1006745919681371,0.017882486517172863,0.0
145,18,16,0.10065415833136669,0.017876489707475622,0.0
146,18,17,0.10076739942458922,0.01807171917873025,0.0
147,18,15,0.10064392295900165,0.01812152631824763,0.0
148,18,15,0.10054749883832523,0.01668776074626166,0.0
149,18,17,0.10068002891704078,0.018859160163507988,0.0
