it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,3.8409824554644243,0.015814251108368756,0.0
2,16,16,3.0733638793506124,0.01684309574217831,0.0
3,16,16,2.4592690184595685,0.015004748338081672,0.0
4,16,16,1.9679931297467324,0.016752757224626554,0.0
5,16,16,1.57497241877646,0.017857142857142856,0.0
6,17,17,1.2606329053307852,0.017833217833217833,0.0
7,17,16,1.008795281754165,0.017833217833217833,0.0
8,17,16,0.8073251828928691,0.01576482589140817,0.0
9,17,16,0.6461491038038333,0.015523215523215523,0.0
10,17,16,0.5172082405326045,0.017063272458955912,0.0
11,17,16,0.41405554991562066,0.02002620250795433,0.0
12,17,16,0.33153339742203347,0.016533557517164076,0.0
13,17,17,0.26588168824724484,0.017642488230723525,0.0
14,17,16,0.21299430808733327,0.013337090260167184,0.0
15,17,16,0.17068440395940376,0.016779788838612367,0.0
16,17,17,0.1372024934771412,0.02069434989788972,0.0
17,19,19,0.11058552362689444,0.019010525339639265,0.0
18,19,16,0.10199775185907146,0.018791076552809406,0.0
19,19,16,0.10153741780193477,0.016366612111292964,0.0
20,19,17,0.10128655033672665,0.015143069490895578,0.0
21,19,16,0.10104582375570187,0.01656372824256036,0.0
22,19,16,0.10086245580031789,0.019963369963369962,0.0
23,19,16,0.10071219823697729,0.019496419496419497,0.0
24,19,16,0.1005999058060645,0.014705882352941176,0.0
25,19,16,0.10052417469562265,0.01537524023812872,0.0
26,19,16,0.10046336050449929,0.018439521122884273,0.0
27,19,18,0.10063956423200957,0.018956043956043955,0.0
28,19,16,0.10057588833317539,0.017313573276876028,0.0
29,19,17,0.10061142624921497,0.016008190236865373,0.0
30,19,17,0.10063837099451249,0.018631248847076187,0.0
31,19,16,0.10058452520302077,0.017526777020447908,0.0
32,19,16,0.10054146542953372,0.017702345104480335,0.0
33,19,17,0.1005761567672494,0.01620879120879121,0.0
34,19,18,0.10074561332911561,0.015927818441283433,0.0
35,19,17,0.10072341007944687,0.016754605202258632,0.0
36,19,16,0.10063891929072867,0.016942205219292253,0.0
37,19,17,0.10065163182401067,0.020962006363466217,0.0
38,19,16,0.1005933603919537,0.019886755972931915,0.0
39,19,16,0.1005419796286338,0.017563632948248333,0.0
40,19,17,0.10056922513620035,0.019483503354471098,0.0
41,19,17,0.10058528255370115,0.018487551096246748,0.0
42,19,16,0.10052178900892074,0.0186148371201752,0.0
43,19,16,0.10048729849413508,0.01666436495879943,0.0
44,19,16,0.10046005462763678,0.019010525339639265,0.0
45,19,16,0.10044543591855783,0.019358741681790685,0.0
46,19,17,0.10050281807565396,0.01773734031798548,0.0
47,19,16,0.10046782066527639,0.017461630364856172,0.0
48,19,16,0.10044595108643192,0.01921921921921922,0.0
49,19,16,0.10043493448828994,0.017654476670870115,0.0
50,19,16,0.10042572508373307,0.01902097902097902,0.0
51,19,16,0.10041874726398209,0.018656373495083173,0.0
52,19,16,0.10040868197101774,0.017962678579738472,0.0
53,19,16,0.1004001134942497,0.01843533595358413,0.0
54,19,16,0.10040040033425056,0.017094017094017096,0.0
55,19,16,0.10040060205874421,0.016878804648588822,0.0
56,19,16,0.10040070516538475,0.018187784184127878,0.0
57,19,16,0.10040059068557462,0.01914782691122802,0.0
58,19,16,0.10040021014423707,0.018023039762170196,0.0
59,19,17,0.10047363399908683,0.02058700792878008,0.0
60,19,16,0.10045713374322035,0.014800150829562594,0.0
61,19,16,0.10044406240265646,0.01656661547768626,0.0
62,19,16,0.1004337016493686,0.01938932680982151,0.0
63,19,16,0.10042537331700983,0.01772595857623584,0.0
64,19,16,0.10041873443682978,0.016262416262416264,0.0
65,19,17,0.1004825164010665,0.01666436495879943,0.0
66,19,17,0.10053114596880217,0.01733997417450655,0.0
67,19,16,0.10050178766594582,0.017897714100245744,0.0
68,19,15,0.10043490081079534,0.01952267526038018,0.0
69,19,16,0.1004262331020067,0.015786278081360048,0.0
70,19,15,0.10037609458541816,0.014802081841187987,0.0
71,19,15,0.10033266099218355,0.016657308628111548,0.0
72,19,15,0.1002936882943641,0.017062937062937062,0.0
73,19,16,0.10031431614648857,0.018614174694029505,0.0
74,19,18,0.1005664165807865,0.016503496503496504,0.0
75,19,17,0.10060885052010271,0.0206782464846981,0.0
76,19,17,0.10064659343353724,0.019371139809096015,0.0
77,19,15,0.1005566600379304,0.01858045336306206,0.0
78,19,16,0.10052719931904651,0.019265171322416404,0.0
79,19,16,0.10049680028204087,0.018028116388772126,0.0
80,19,15,0.10042439758238893,0.018521103820559357,0.0
81,19,16,0.100399717542898,0.02086842597791503,0.0
82,19,16,0.10037524840240854,0.019013666072489603,0.0
83,19,17,0.10045466061140192,0.01965354906531377,0.0
84,19,16,0.10044362500381251,0.017526777020447908,0.0
85,19,17,0.10050949883534072,0.016489988221436984,0.0
86,19,16,0.1004913004210752,0.017893377605607823,0.0
87,19,16,0.1004699509574927,0.019103259609588724,0.0
88,19,16,0.10045283165689821,0.019531611589373322,0.0
89,19,16,0.10043431205957651,0.017519846701341362,0.0
90,19,16,0.10041863727642796,0.016253327728737565,0.0
91,19,16,0.10040840134264789,0.017467656811919106,0.0
92,19,17,0.100473327265226,0.019044964697138612,0.0
93,19,16,0.10045701722026099,0.017435897435897435,0.0
94,19,16,0.10044396918428897,0.01587083161322875,0.0
95,19,16,0.10043353075551135,0.020660394761114184,0.0
96,19,16,0.1004252763316525,0.018023039762170196,0.0
97,19,17,0.10049257407377084,0.020512820512820513,0.0
98,19,16,0.10046620231223778,0.01733997417450655,0.0
99,19,18,0.10066823179008837,0.01761387092335214,0.0
100,19,17,0.1006839525464609,0.01684717208182912,0.0
101,19,16,0.10062104703401416,0.01614604834640613,0.0
102,19,16,0.10057071061512299,0.017467656811919106,0.0
103,19,16,0.10052563219756978,0.018513375914097935,0.0
104,19,16,0.10048872856071868,0.01697169854593826,0.0
105,19,16,0.10046139215685887,0.018334962073619062,0.0
106,19,15,0.1003847174299221,0.0180002812543946,0.0
107,19,16,0.10036731116220815,0.01912829621532996,0.0
108,19,16,0.1003746142648849,0.017712245560346826,0.0
109,19,16,0.10038107482677477,0.01804029304029304,0.0
110,19,16,0.10038629748272175,0.019436079934300576,0.0
111,19,17,0.10046509846562203,0.015771997786386275,0.0
112,19,16,0.100457212903814,0.016503496503496504,0.0
113,19,16,0.1004444712780557,0.019651880965749578,0.0
