it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
97,17,17,0.10112206938686254,0.017465626161278336,0.0
98,17,16,0.1010977890251106,0.01778256769500202,0.0
99,17,17,0.10144448154152665,0.017995337995337996,0.0
100,17,17,0.10172028678147475,0.019334346084794916,0.0
101,17,17,0.1019433716213963,0.018515997277059226,0.0
102,17,16,0.10176293734543075,0.01738211850571401,0.0
103,17,17,0.1019833944571077,0.015567765567765568,0.0
104,17,15,0.10166639259621815,0.019483503354471098,0.0
105,17,17,0.10188945356349699,0.01980931222808479,0.0
106,17,16,0.10168888643021029,0.02067974219872954,0.0
107,17,16,0.1015280410675421,0.021245421245421246,0.0
108,17,16,0.1013923481819107,0.0180002812543946,0.0
109,17,16,0.10128166652778654,0.021110644061463735,0.0
110,17,16,0.10118529346636204,0.017882486517172863,0.0
111,17,16,0.10112537251881512,0.019426414399484417,0.0
112,18,18,0.10153267886993453,0.018819101387908727,0.0
113,18,16,0.10130965181042387,0.018254528346271465,0.0
114,18,17,0.10125799535236138,0.0149802407866924,0.0
115,18,16,0.10108892921031729,0.018235675275386467,0.0
116,18,15,0.10089050066592509,0.01677804635290772,0.0
117,18,16,0.10080884007271682,0.018461538461538463,0.0
118,18,16,0.10074356580526714,0.017869607706268324,0.0
119,18,16,0.10069145072599055,0.018570889894419306,0.0
120,18,16,0.1006549485312309,0.015337567631145613,0.0
121,18,16,0.10062133749895881,0.018673355629877368,0.0
122,18,17,0.10072743060848205,0.016724416724416723,0.0
123,18,16,0.10069303016360043,0.018268651180043585,0.0
124,18,16,0.10067010871046032,0.01606650786978656,0.0
125,18,16,0.10065160968008267,0.019439044709802834,0.0
126,18,17,0.10077170736899095,0.018834498834498836,0.0
127,18,16,0.10073146715130178,0.017467656811919106,0.0
128,18,16,0.10069977110555212,0.01965354906531377,0.0
129,18,16,0.10066914182527908,0.016879959634879135,0.0
130,18,16,0.1006387352447284,0.01622849724115547,0.0
131,18,16,0.10062688054421536,0.01635879055233894,0.0
132,18,16,0.10061765153636225,0.01775147928994083,0.0
133,18,16,0.1006052735433985,0.01608477623237771,0.0
134,18,16,0.10058882177881023,0.016533557517164076,0.0
135,18,16,0.10058718297933626,0.018639752682305874,0.0
136,18,16,0.10058637124759895,0.01677804635290772,0.0
137,18,16,0.10058601763039826,0.017188459177409455,0.0
138,18,16,0.10058677819716845,0.018480890179003385,0.0
139,18,16,0.10058725672194926,0.015708015708015707,0.0
140,18,16,0.10058748239821506,0.01759039508585788,0.0
141,18,16,0.10058792354576049,0.0156873537911105,0.0
142,18,18,0.10113250808671555,0.01659400928139502,0.0
143,18,16,0.10102040844076925,0.016354816354816355,0.0
144,18,16,0.10093414230848127,0.016406506351661746,0.0
145,18,18,0.10140880886274989,0.01403705783267827,0.0
146,18,17,0.10137642765708446,0.01721811159197729,0.0
147,18,16,0.10121472980349279,0.02079722703639515,0.0
148,18,16,0.10108541545859637,0.017651430694908956,0.0
149,18,17,0.10111153825390433,0.018741258741258742,0.0
