it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,3.841040246962333,0.019752399499234942,0.0
2,16,16,3.073410112548939,0.018131868131868133,0.0
3,17,17,2.4593830603487716,0.02084190319484437,0.0
4,17,16,1.9677954057685574,0.0188982156781799,0.0
5,17,16,1.5745252821043827,0.01743777246519477,0.0
6,17,16,1.259909183173043,0.018262313226342003,0.0
7,17,16,1.008216304027972,0.018110418110418112,0.0
8,17,16,0.8068620007119139,0.017902097902097902,0.0
9,17,16,0.6457785580590688,0.016752757224626554,0.0
10,17,15,0.5167914049828194,0.01604302870125655,0.0
11,17,16,0.41372208147579265,0.019031547367927625,0.0
12,17,16,0.3312666226701711,0.016223776223776225,0.0
13,17,15,0.26518185667170024,0.0168458280980967,0.0
14,17,16,0.21243444282689802,0.016634500505468247,0.0
15,17,17,0.17060252457113598,0.016813787305590584,0.0
16,17,16,0.13677097714644654,0.01668997668997669,0.0
17,17,16,0.10970573920669456,0.016783216783216783,0.0
18,17,16,0.10144420268026878,0.01653047806893961,0.0
19,17,16,0.10126314347606911,0.0188982156781799,0.0
20,17,16,0.10117201766371157,0.019088319088319088,0.0
21,17,16,0.10111207188553152,0.01647014785700917,0.0
22,17,15,0.10095884264150998,0.017972241825452834,0.0
23,17,16,0.10095466852500888,0.017829243635695248,0.0
24,17,16,0.10094866761331109,0.01896863978648365,0.0
25,17,17,0.10130694615869196,0.017769184735073426,0.0
26,17,16,0.101228399994814,0.022424409521183714,0.0
27,17,17,0.10154512793488119,0.019597069597069597,0.0
28,17,16,0.1014310475240523,0.017435897435897435,0.0
29,17,16,0.10134429257950911,0.015815085158150853,0.0
30,17,16,0.10128028977374828,0.016821240225495544,0.0
31,17,17,0.10158387062802535,0.01737121737121737,0.0
32,17,16,0.1014586652790918,0.019645821804095187,0.0
33,17,17,0.10172441238981304,0.018656373495083173,0.0
34,17,17,0.10192431073581149,0.017962678579738472,0.0
35,17,16,0.10171652479508782,0.017248574210599527,0.0
36,17,16,0.10154290013202008,0.016503496503496504,0.0
37,17,16,0.10141295903331296,0.01567976388120273,0.0
38,17,16,0.10131282356485767,0.015440763615946098,0.0
39,17,15,0.10112190260382577,0.01546003016591252,0.0
40,17,16,0.1010798542589586,0.017585048105694424,0.0
41,17,16,0.1010459114756344,0.02021872989614925,0.0
42,17,16,0.10101118219424209,0.017405951712521055,0.0
43,17,16,0.10098126073832106,0.017062766605728214,0.0
44,17,16,0.10096047002388123,0.017397640843466775,0.0
45,17,16,0.10095651585681689,0.0162578966926793,0.0
46,17,16,0.10096720354801633,0.018389497132565526,0.0
47,17,16,0.10098188920610315,0.019114219114219115,0.0
48,17,17,0.10134862984274844,0.01809954751131222,0.0
49,17,16,0.1012740339043832,0.019464720194647202,0.0
50,17,16,0.10121433220714605,0.01992252351964582,0.0
51,17,16,0.10116687927936154,0.01659400928139502,0.0
52,17,17,0.10149427377472475,0.02097902097902098,0.0
53,17,16,0.10138849538930396,0.019651880965749578,0.0
54,17,16,0.10130392361305846,0.01666203832268814,0.0
55,17,17,0.10160169390092907,0.01878193619665792,0.0
56,17,16,0.10147281974485199,0.018223443223443225,0.0
57,17,17,0.10172496336608616,0.018077845415974913,0.0
58,17,16,0.10155882022895145,0.018893387314439947,0.0
59,17,17,0.10179544507726607,0.01768346595932803,0.0
60,17,17,0.1019926778428698,0.019716908605797494,0.0
61,17,15,0.10165145217638734,0.015956465596753365,0.0
62,17,16,0.10150038241376337,0.018208844295800816,0.0
