it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
107,18,18,0.10121921780369367,0.01893208344821248,0.0
108,18,16,0.10109337856177772,0.019242445471953668,0.0
109,18,16,0.10099372587214259,0.018083182640144666,0.0
110,18,16,0.10090774544104758,0.016813787305590584,0.0
111,18,16,0.10083887322021771,0.019877467665078283,0.0
112,18,16,0.10078394870395808,0.018868805754051657,0.0
113,18,16,0.10073474746843748,0.017558528428093644,0.0
114,18,17,0.10081871706157189,0.019892325942148008,0.0
115,18,17,0.10089032120197577,0.017216774846936428,0.0
116,18,17,0.10094619121219339,0.018301746562616128,0.0
117,18,16,0.10085461352537071,0.017765567765567765,0.0
118,18,17,0.10092008175988937,0.017585048105694424,0.0
119,18,15,0.1007802666638821,0.02088920254057869,0.0
120,18,16,0.1007364476501277,0.017680273997963528,0.0
121,18,16,0.10069616871039412,0.018175916910094125,0.0
122,18,16,0.10065248357818891,0.017345399698340876,0.0
123,18,15,0.10055260592216406,0.017341308480548986,0.0
124,18,17,0.10068198711931242,0.018334962073619062,0.0
125,18,18,0.10120522380286719,0.017312371326969868,0.0
126,18,16,0.10107118963258577,0.02082473281042154,0.0
127,18,16,0.10097043096437254,0.016779788838612367,0.0
128,18,16,0.1008901774688359,0.01724691527911564,0.0
129,18,16,0.10083015118896473,0.017837235228539576,0.0
130,18,16,0.10078285372362872,0.01584249084249084,0.0
131,18,16,0.10073348620752134,0.020143220143220144,0.0
132,18,16,0.10068272285254345,0.01790801790801791,0.0
133,18,16,0.10064849040509463,0.016999575010624733,0.0
134,18,15,0.10055513761927139,0.018260951840287632,0.0
135,18,16,0.10054789010501695,0.018241891200148914,0.0
136,18,15,0.10047967129035168,0.019053035688895208,0.0
137,18,17,0.10063841250534031,0.015587529976019185,0.0
138,18,17,0.10076418155024298,0.014798268881753455,0.0
139,18,16,0.10072821890340626,0.017804979830296285,0.0
140,18,17,0.10083850004001084,0.01694056990286793,0.0
141,18,16,0.10079129530514579,0.01887400451134742,0.0
142,18,16,0.10075135479663223,0.015708015708015707,0.0
143,18,16,0.10071994168466883,0.01693889897156685,0.0
144,18,16,0.10068334921467971,0.017563632948248333,0.0
145,18,16,0.10064251693910702,0.019000184467810367,0.0
146,18,17,0.10075094492355637,0.018631574187129744,0.0
147,18,17,0.10084407780152736,0.016421265079583504,0.0
148,18,16,0.10077618817069368,0.017625275394928044,0.0
149,18,16,0.1007343980940291,0.01983637277754925,0.0
