it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
65,18,16,0.10055621835554288,0.02042285200179937,0.0
66,18,16,0.10056378892669936,0.018104953588824555,0.0
67,18,16,0.10056947871532057,0.017186417186417186,0.0
68,18,17,0.10071281061778262,0.01697169854593826,0.0
69,18,17,0.10082629495052729,0.017094017094017096,0.0
70,18,16,0.10077520155322614,0.019161344071091362,0.0
71,18,17,0.10086919013884396,0.01876625789669268,0.0
72,18,15,0.10074180111055986,0.017585048105694424,0.0
73,18,16,0.10070755410006588,0.01843533595358413,0.0
74,18,16,0.10068025281083388,0.019031547367927625,0.0
75,18,16,0.1006531392222227,0.021204053990939237,0.0
76,18,16,0.10061989005175229,0.01630844645550528,0.0
77,18,17,0.10073485634240038,0.015915119363395226,0.0
78,18,16,0.10070153598980187,0.01777284087753402,0.0
79,18,16,0.10067026208456022,0.018208844295800816,0.0
80,18,17,0.1007866467454291,0.020306943664607897,0.0
81,18,17,0.10087859939716563,0.01777284087753402,0.0
82,18,16,0.10081557327153103,0.018110418110418112,0.0
83,18,17,0.10089952839104623,0.018260951840287632,0.0
84,18,16,0.10082518851568124,0.01740257335925206,0.0
85,18,17,0.10089408430590105,0.01759039508585788,0.0
86,18,17,0.1009602277420225,0.018179351512684846,0.0
87,18,15,0.10080598746516582,0.0192190502976609,0.0
88,18,16,0.10073879747539541,0.018454119719942506,0.0
89,18,17,0.10082635842451718,0.016657308628111548,0.0
90,18,16,0.10076803873604608,0.01724691527911564,0.0
91,18,16,0.10071537476940051,0.019094380796508457,0.0
92,18,16,0.10068069659940049,0.016500257816528384,0.0
93,18,17,0.10078120363119128,0.019265171322416404,0.0
94,18,17,0.10086696203473633,0.02066309758617451,0.0
95,18,16,0.10080652079677557,0.01753393665158371,0.0
96,18,16,0.10075364748247875,0.021067221067221066,0.0
97,18,16,0.1007049118694593,0.01826744683887541,0.0
98,18,15,0.10061118773962704,0.016754605202258632,0.0
99,18,16,0.1006041133506683,0.01774081774081774,0.0
100,18,17,0.10072784503584639,0.02009456264775414,0.0
101,18,17,0.10081411685606505,0.01650670005100385,0.0
102,18,15,0.10068689045847193,0.01712538226299694,0.0
103,18,16,0.10066564153179565,0.016659686351156406,0.0
104,18,17,0.10078834182355927,0.019588819588819587,0.0
105,18,16,0.10075087977449491,0.020159791898922332,0.0
106,18,16,0.1007146243928875,0.015690776884806735,0.0
107,18,16,0.10068034753037608,0.01718542895013483,0.0
108,18,16,0.1006455959517051,0.018202818202818202,0.0
109,18,16,0.10062491977372698,0.01700309147117658,0.0
110,18,16,0.10061524258586117,0.01681978152566388,0.0
111,18,16,0.10060276846801858,0.020912893253318784,0.0
112,18,15,0.10052028400670297,0.01532784558614817,0.0
113,18,16,0.10053440088738967,0.019667309989890636,0.0
114,18,17,0.10068082355553293,0.01697037140075115,0.0
115,18,16,0.10066142505463654,0.02021872989614925,0.0
116,18,17,0.10078078196244426,0.01681978152566388,0.0
117,18,16,0.1007399030547411,0.01715550636413946,0.0
118,18,17,0.10084621547559987,0.015956465596753365,0.0
119,18,16,0.10079563758951658,0.017593112483623434,0.0
120,18,17,0.10088373636674482,0.01878193619665792,0.0
121,18,16,0.10081265121540334,0.01620929901891085,0.0
122,18,16,0.10074954973316055,0.020604395604395604,0.0
123,18,17,0.1008413422922483,0.018528916339135316,0.0
124,18,16,0.10077245021345028,0.01775147928994083,0.0
125,18,16,0.10072491216719247,0.015554298642533937,0.0
126,18,15,0.10061472411449403,0.016342631727247113,0.0
127,18,16,0.10060162341844746,0.02002620250795433,0.0
128,18,16,0.10058528470282847,0.018664818664818665,0.0
129,18,16,0.1005849818721148,0.018927738927738927,0.0
130,18,17,0.10071477966471287,0.020475251244482014,0.0
131,18,16,0.10067602451279024,0.01917343241135728,0.0
132,18,16,0.10066166422938848,0.01611195507066243,0.0
133,18,16,0.10065107880576915,0.018739430504136387,0.0
134,18,17,0.10077128494752062,0.017551076374605786,0.0
135,18,16,0.10073101461033465,0.019637954302201128,0.0
136,18,17,0.100833752708577,0.018681985895100648,0.0
137,18,16,0.10077427425167422,0.018281535648994516,0.0
138,18,17,0.1008553324164021,0.0168458280980967,0.0
139,18,15,0.10073020165230302,0.016425535978608605,0.0
140,18,16,0.10069812482600149,0.018732322529790884,0.0
141,18,15,0.10060092845218162,0.020903010033444816,0.0
142,18,16,0.1005846258295329,0.016818307140887785,0.0
143,18,16,0.10057892626202715,0.01575091575091575,0.0
144,18,17,0.10070329206786437,0.017001114827201784,0.0
145,18,16,0.1006779953153886,0.017522132012293013,0.0
146,18,16,0.10065257592466885,0.019588819588819587,0.0
147,18,16,0.10064266033937873,0.02053157080579384,0.0
148,18,16,0.1006357790116181,0.018179351512684846,0.0
149,18,15,0.1005578005326448,0.01525360284484372,0.0
