it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
68,18,16,0.10070478493261077,0.019932622122403144,0.0
69,18,16,0.10067818869025043,0.01909039865244245,0.0
70,18,17,0.10078614211588037,0.015991177281499864,0.0
71,18,17,0.10087752618142388,0.016659686351156406,0.0
72,18,15,0.10074831595607006,0.016876456876456877,0.0
73,18,17,0.1008473178435422,0.017957974636675,0.0
74,18,16,0.10078496118428897,0.01904761904761905,0.0
75,18,16,0.10072874617655352,0.020162960917000414,0.0
76,18,16,0.1006963798803836,0.018221095144172066,0.0
77,18,17,0.10080049297934153,0.01868986788196842,0.0
78,18,15,0.10067379887098304,0.01750861079219288,0.0
79,18,17,0.10078209262631542,0.017651430694908956,0.0
80,18,16,0.10073394243157718,0.018148820326678767,0.0
81,18,16,0.10069019045311413,0.020252694165737644,0.0
82,18,16,0.10066794072518688,0.01899681826689126,0.0
83,18,16,0.10065058481335744,0.01416273257428492,0.0
84,18,16,0.10063551968869638,0.016907197235066087,0.0
85,18,16,0.10061773800116543,0.0172808369529681,0.0
86,18,16,0.10060404986093237,0.019253910950661854,0.0
87,18,17,0.10072169226501292,0.017673992673992674,0.0
88,18,16,0.10069179626194608,0.01559124636047713,0.0
89,18,16,0.10066858604312247,0.01858045336306206,0.0
90,18,16,0.1006502952086031,0.017411160268303125,0.0
91,18,17,0.10077150786686748,0.016490325040510914,0.0
92,18,16,0.10073170305983495,0.018018018018018018,0.0
93,18,17,0.10083412984961036,0.018067341910758282,0.0
94,18,16,0.10077441078914344,0.016521033280809817,0.0
95,18,17,0.10085529294602799,0.01743404275049845,0.0
96,18,18,0.10134056586327914,0.016692168590902768,0.0
97,18,16,0.10118142212566715,0.015338415338415338,0.0
98,18,16,0.10104925871593029,0.015980498374864573,0.0
99,18,16,0.1009372946269712,0.014879281302638967,0.0
100,18,17,0.10099018350643232,0.017062766605728214,0.0
101,18,16,0.10089022709769921,0.01896607282603692,0.0
102,18,16,0.10081769144266858,0.01832159462321042,0.0
103,18,16,0.10074872912205796,0.01984234846425659,0.0
104,18,17,0.10083479378087244,0.018631248847076187,0.0
105,18,16,0.10076734246102355,0.017187940264863342,0.0
106,18,16,0.10071311853453974,0.020054945054945057,0.0
107,18,16,0.1006683436805292,0.017925617925617924,0.0
108,18,16,0.1006369842208974,0.01768669286917462,0.0
109,18,16,0.10062450994884863,0.017251131221719458,0.0
110,18,17,0.1007497238291058,0.017430393101233888,0.0
111,18,16,0.10070829441460749,0.018420809034527447,0.0
112,18,16,0.10066909412455934,0.02018256043300766,0.0
113,18,17,0.10078533257581469,0.01999908261088941,0.0
114,18,16,0.10074226922169287,0.018622496724686504,0.0
115,18,16,0.10070783226980914,0.015979189892233372,0.0
116,18,16,0.10068023877032528,0.01878193619665792,0.0
117,18,16,0.10065283903232619,0.017251131221719458,0.0
118,18,16,0.10062493090027004,0.022680694083891242,0.0
119,18,16,0.1006151196731651,0.019184652278177457,0.0
120,18,16,0.10060227541089008,0.01761387092335214,0.0
121,18,16,0.10058572370903307,0.016659686351156406,0.0
122,18,16,0.10058523420239063,0.017897714100245744,0.0
123,18,16,0.10058528646758905,0.020456774555135213,0.0
124,18,17,0.10072003413551131,0.0192190502976609,0.0
125,18,16,0.10069168162663793,0.01761109590291085,0.0
126,18,16,0.10066899961953917,0.01962178302289208,0.0
127,18,16,0.10065081007588336,0.017396031530307148,0.0
128,18,15,0.10057008295424992,0.01728395061728395,0.0
129,18,16,0.10057312997430908,0.017531523930061407,0.0
130,18,16,0.10057550676596061,0.01503258646115789,0.0
131,18,17,0.10070716565851445,0.017372723894463024,0.0
132,18,17,0.10080467537390972,0.01950947603121516,0.0
133,18,16,0.10075929464104481,0.01885369532428356,0.0
134,18,17,0.1008623112566086,0.018094032719261237,0.0
135,18,18,0.10135310276293831,0.01876625789669268,0.0
136,18,16,0.10119203606442209,0.018137457993831423,0.0
137,18,16,0.1010631271865325,0.015996236179722418,0.0
138,18,16,0.10095483723219566,0.016632016632016633,0.0
139,18,16,0.1008576846506929,0.0168458280980967,0.0
140,18,17,0.10092104917222412,0.01896607282603692,0.0
141,18,17,0.10097763686784407,0.018229526308520923,0.0
142,18,16,0.10087544276339575,0.01755353368256594,0.0
143,18,16,0.10079930680006298,0.014020230533992002,0.0
144,18,16,0.1007386376245851,0.01778405081157375,0.0
145,18,16,0.10068957606296294,0.01743404275049845,0.0
146,18,16,0.10065400775853409,0.017953321364452424,0.0
147,18,17,0.10076660473218087,0.014414414414414415,0.0
148,18,16,0.10070887540912042,0.018495166036149643,0.0
149,18,16,0.10066926375000682,0.01972386587771203,0.0
