it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,3.841040246962333,0.017432208079690092,0.0
2,16,16,3.073410112548939,0.01644014758768857,0.0
3,16,16,2.4593060050182296,0.019470725353078294,0.0
4,16,16,1.9680227189936605,0.01347557551937114,0.0
5,16,16,1.5749960901740025,0.017342657342657344,0.0
6,16,16,1.2605747871182753,0.01539388881161033,0.0
7,16,15,1.0087126674979656,0.01588628762541806,0.0
8,16,15,0.8072229718017178,0.01833548202263286,0.0
9,16,16,0.6463562924204483,0.018268651180043585,0.0
10,17,17,0.5177400042459777,0.017829243635695248,0.0
11,17,15,0.4143605619323452,0.01858736059479554,0.0
12,17,16,0.3317774070354133,0.014827407092600463,0.0
13,17,15,0.26559048416389386,0.016095826314804416,0.0
14,17,16,0.21276134482065318,0.017186919360832404,0.0
15,17,15,0.1703776343920855,0.019716574245224893,0.0
16,17,15,0.13647066604923216,0.019477769936485534,0.0
17,17,16,0.109465490328923,0.01965354906531377,0.0
18,17,17,0.10162257789117957,0.018229526308520923,0.0
19,17,16,0.10139660747883063,0.019288728149487643,0.0
20,17,16,0.10125632381890794,0.017186417186417186,0.0
21,17,16,0.10116799923461386,0.016754605202258632,0.0
22,18,18,0.10155568737390457,0.016457537734133477,0.0
23,18,17,0.10147560036560152,0.019079529061380242,0.0
24,18,15,0.10121982667063982,0.01805574945320862,0.0
25,18,16,0.10107141930137441,0.01876625789669268,0.0
26,18,16,0.10095194279381427,0.015263623249104193,0.0
27,18,16,0.10084592982199633,0.01955830058019839,0.0
28,18,15,0.10069440582962404,0.018819101387908727,0.0
29,18,16,0.10064436133082101,0.017719026859794686,0.0
30,18,17,0.10075269818136574,0.018315018315018316,0.0
31,18,16,0.10069770715496627,0.017948717948717947,0.0
32,18,18,0.10120442847670834,0.017985611510791366,0.0
33,18,16,0.10106668841735278,0.02073498102378969,0.0
34,18,16,0.10097131718904698,0.01752444198487364,0.0
35,18,17,0.101040775620022,0.019477769936485534,0.0
36,18,16,0.10095374492445597,0.01731000647968157,0.0
37,18,16,0.10087886789286919,0.017664819070794466,0.0
38,18,16,0.1008128629984311,0.019058141140726417,0.0
39,18,16,0.1007667689632994,0.016878804648588822,0.0
40,18,17,0.10085900403999698,0.016878804648588822,0.0
41,18,16,0.10079207003798159,0.018825056799740343,0.0
42,18,16,0.10072785617197441,0.020010237796081715,0.0
43,18,16,0.10067144668835336,0.019917166922611567,0.0
44,18,16,0.10064226821694643,0.01890323788134007,0.0
45,18,16,0.10062476767905017,0.018741258741258742,0.0
46,18,16,0.10061518794718885,0.01700060716454159,0.0
47,18,16,0.10060226903806951,0.018505731252589423,0.0
48,18,16,0.10058614594011087,0.01873067830514639,0.0
49,18,16,0.1005862048389429,0.017248574210599527,0.0
50,18,16,0.10058650362498442,0.019079529061380242,0.0
51,18,16,0.10058678360148,0.017990448370195207,0.0
52,18,16,0.10058691970672275,0.016483516483516484,0.0
53,18,16,0.10058687989056735,0.019103259609588724,0.0
54,18,16,0.10058660896983658,0.018013050271114786,0.0
55,18,16,0.10058626463388638,0.02036471350550773,0.0
56,18,15,0.10051974168064108,0.017156177156177156,0.0
57,18,17,0.10066897052270672,0.017536376131570216,0.0
58,18,17,0.10078669313766307,0.019496419496419497,0.0
59,18,17,0.10087953834836388,0.020804817957842867,0.0
60,18,16,0.10081745493281956,0.01669433683822173,0.0
61,18,16,0.10076784058157037,0.017747886600345618,0.0
62,18,16,0.10073230134413379,0.019953379953379955,0.0
63,18,16,0.10070460260350687,0.01980931222808479,0.0
64,18,16,0.10067088531142385,0.02201783723522854,0.0
65,18,17,0.10076720000662663,0.018083182640144666,0.0
66,18,17,0.10084400053060283,0.01803525071731111,0.0
67,18,17,0.10091076844372042,0.01812717197332582,0.0
68,18,16,0.10084089424534526,0.017812778324661323,0.0
69,18,16,0.10078528750128335,0.01620929901891085,0.0
70,18,16,0.10074081918142266,0.01932367149758454,0.0
71,18,16,0.10070532376930844,0.016432922510270575,0.0
72,18,16,0.10067165488239144,0.018295218295218296,0.0
73,18,18,0.1011776537027279,0.01758770711839304,0.0
74,18,15,0.10096985755794906,0.0196078431372549,0.0
75,18,16,0.10087798508033384,0.02027214662593724,0.0
76,18,16,0.10081774353527753,0.018268651180043585,0.0
77,18,16,0.10077003853394609,0.016370460814905258,0.0
78,18,17,0.10086644084705161,0.01653961653961654,0.0
79,18,17,0.10094226797597364,0.017651430694908956,0.0
80,18,16,0.10086528555004537,0.01822732209472541,0.0
81,18,16,0.10079834380690296,0.018268651180043585,0.0
82,18,16,0.10073840053714381,0.015937749027328554,0.0
83,18,16,0.10069032483702546,0.0165967365967366,0.0
84,18,16,0.10065587233082415,0.01868131868131868,0.0
85,18,17,0.10076828902833926,0.017157919961658278,0.0
86,18,16,0.10071027615170826,0.01961608518985568,0.0
87,18,16,0.10066963167944393,0.016905132927232374,0.0
88,18,17,0.10078533435400808,0.016048699501936912,0.0
89,18,17,0.10087703488494888,0.017616675890057186,0.0
90,18,16,0.10081396343666302,0.018741258741258742,0.0
91,18,18,0.10130778649123723,0.016722408026755852,0.0
92,18,15,0.10108403446453763,0.017463617463617465,0.0
93,18,16,0.1009664113129553,0.0193006993006993,0.0
94,18,17,0.1010199199181929,0.01731000647968157,0.0
95,18,16,0.10092130909907215,0.020438498699368264,0.0
96,18,16,0.1008308621441942,0.020550184484610715,0.0
97,18,16,0.1007649267548023,0.017957974636675,0.0
98,18,16,0.10072425385498125,0.01858974358974359,0.0
99,18,16,0.10068650999344018,0.018707245567499652,0.0
100,18,17,0.10078486225888851,0.01861547411285631,0.0
101,18,16,0.10072199362953681,0.019034419034419034,0.0
102,18,17,0.10080453881962392,0.017651430694908956,0.0
103,18,16,0.10075749303513108,0.01812717197332582,0.0
104,18,16,0.10072030872125864,0.01842355175688509,0.0
105,18,16,0.1006904125698112,0.017593112483623434,0.0
106,18,16,0.10066668015341075,0.018548827059465357,0.0
107,18,15,0.10057606167159854,0.019839041736851956,0.0
108,18,16,0.10056481354199558,0.01778027325472581,0.0
109,18,16,0.10056292507581438,0.01752913752913753,0.0
110,18,17,0.1006905468799059,0.016287402857275816,0.0
111,18,16,0.10066918905825209,0.01974546135130077,0.0
112,18,16,0.10065237091953384,0.015771997786386275,0.0
113,18,16,0.10064295928140753,0.01703296703296703,0.0
114,18,17,0.10077096167583516,0.01733997417450655,0.0
115,18,16,0.10073064597598289,0.017250269535461493,0.0
116,18,16,0.10069837403817888,0.019688644688644688,0.0
117,18,16,0.10066734724660914,0.01896221568352716,0.0
118,18,16,0.10063629259744386,0.01842803294708921,0.0
119,18,16,0.10062419333182425,0.018235675275386467,0.0
120,18,16,0.10061491266452509,0.020697620697620697,0.0
121,18,16,0.10060221557346008,0.016413965781054387,0.0
122,18,16,0.10058582453943853,0.01694139194139194,0.0
123,18,16,0.10058546356706449,0.016783216783216783,0.0
124,18,15,0.1005193029158288,0.014020935369249976,0.0
125,18,16,0.1005341433693462,0.017154207295052366,0.0
126,18,17,0.10068088860505946,0.022812300392371566,0.0
127,18,16,0.10066191475209664,0.018396720998951482,0.0
128,18,17,0.10078143532204671,0.019334346084794916,0.0
129,18,15,0.10067435501808684,0.0161090458488228,0.0
130,18,15,0.10059405460951434,0.016624401239785855,0.0
131,18,17,0.10073308063712304,0.018187784184127878,0.0
132,18,16,0.1007016368710352,0.01662696744663958,0.0
133,18,16,0.10067140230034183,0.018986458187910095,0.0
134,18,16,0.10064092890143135,0.017619511290397367,0.0
135,18,16,0.10062815101072509,0.015055281110326982,0.0
136,18,16,0.1006168815527419,0.01715686274509804,0.0
137,18,16,0.10061500398779048,0.018588575965625145,0.0
138,18,17,0.10073742441801278,0.01644370122630992,0.0
139,18,17,0.10082748997524692,0.014918414918414918,0.0
140,18,16,0.10077586765746978,0.017677116420383925,0.0
141,18,16,0.10073495603794326,0.017568850902184234,0.0
