it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
76,18,16,0.10059905185624679,0.01700060716454159,0.0
77,18,17,0.10073118741912476,0.01727881727881728,0.0
78,18,17,0.10083540714400252,0.01632952616852438,0.0
79,18,16,0.10078234260765687,0.01998491704374057,0.0
80,18,16,0.10073461842135473,0.017374246882443604,0.0
81,18,16,0.10069436861157068,0.017445482866043614,0.0
82,18,16,0.10067535620907953,0.01614093340712046,0.0
83,18,16,0.10065424123188862,0.017001617001617002,0.0
84,18,17,0.1007668878300277,0.017651430694908956,0.0
85,18,15,0.10064321527554401,0.017526777020447908,0.0
86,18,16,0.10061820641994142,0.018193815987933636,0.0
87,18,17,0.10074591576653907,0.016095826314804416,0.0
88,18,15,0.10064587854928485,0.01656372824256036,0.0
89,18,15,0.10056731148383091,0.017930137495354888,0.0
90,18,16,0.10057229676102583,0.01659943432095331,0.0
91,18,17,0.10071003087549178,0.017124059303321167,0.0
92,18,17,0.10081306065152111,0.020255029231689915,0.0
93,18,17,0.10090230680825571,0.018190959367429954,0.0
94,18,17,0.10097139856614148,0.017793594306049824,0.0
95,18,16,0.10088879952021229,0.020149761742682095,0.0
96,18,16,0.10082974510603468,0.018888584724883657,0.0
97,18,16,0.10077671035018106,0.019034419034419034,0.0
98,18,16,0.10072905310457912,0.02027214662593724,0.0
99,18,16,0.100679369008516,0.018131868131868133,0.0
100,18,17,0.1007737893981315,0.01669433683822173,0.0
101,18,15,0.1006462393097854,0.017634162615575256,0.0
102,18,16,0.10061858692298813,0.01684717208182912,0.0
103,18,16,0.10061104845919616,0.018154594796930563,0.0
104,18,16,0.10060574523470714,0.016657308628111548,0.0
105,18,16,0.10060150076982056,0.019277559423544824,0.0
106,18,16,0.10059815946439296,0.01761387092335214,0.0
107,18,16,0.10059436222958976,0.016312754886795105,0.0
108,18,17,0.10072081971238418,0.018548827059465357,0.0
109,18,16,0.10069206687041377,0.01890323788134007,0.0
110,18,16,0.10066930781455981,0.019230769230769232,0.0
111,18,16,0.10065115295106303,0.01902398676592225,0.0
112,18,17,0.10077133563157625,0.017469709777402084,0.0
113,18,16,0.10073117922537567,0.01585756016135763,0.0
114,18,16,0.10069878604506678,0.01721743960011108,0.0
115,18,17,0.100802941960487,0.017063105670700608,0.0
116,18,16,0.10074374320014914,0.01718494271685761,0.0
117,18,17,0.10084395094303934,0.017664819070794466,0.0
118,18,16,0.10078784357351729,0.01827401454267126,0.0
119,18,17,0.10087232491588291,0.020495075858397657,0.0
120,18,16,0.10079723631235794,0.017837235228539576,0.0
121,18,17,0.10088447412065621,0.019092418372993913,0.0
122,18,16,0.10081305416146437,0.017186919360832404,0.0
123,18,16,0.10074996773925715,0.015793730079444367,0.0
124,18,16,0.10070683242419946,0.01697169854593826,0.0
125,18,16,0.1006663394876452,0.01846903857872779,0.0
126,18,16,0.10064136582225283,0.021721679180242717,0.0
127,18,16,0.10061559418154299,0.018094032719261237,0.0
128,18,16,0.10060231947208674,0.018505731252589423,0.0
129,18,17,0.10072089474393071,0.018173639226270806,0.0
130,18,15,0.10062576866368116,0.017186417186417186,0.0
131,18,17,0.10075260464145243,0.019026909486273443,0.0
132,18,16,0.10071770186670785,0.02019053035688895,0.0
133,18,16,0.1006896934055469,0.017094017094017096,0.0
134,18,16,0.10066726878552634,0.021229666390956713,0.0
135,18,16,0.10064914489439297,0.019470725353078294,0.0
136,18,17,0.10076891145540881,0.021041125836862958,0.0
137,18,16,0.10072319926541404,0.0172808369529681,0.0
138,18,16,0.10068754177776412,0.01775147928994083,0.0
139,18,18,0.10119706195535065,0.016815310293571164,0.0
140,18,16,0.10106959000647953,0.020643594414086218,0.0
141,18,16,0.10096795515270116,0.02067974219872954,0.0
142,18,17,0.10102138780279703,0.018241891200148914,0.0
143,18,16,0.10092248878801377,0.018732322529790884,0.0
144,18,16,0.10083741979124891,0.01694139194139194,0.0
145,18,16,0.10078199081804785,0.017582417582417582,0.0
146,18,16,0.10073308484054615,0.017251131221719458,0.0
147,18,15,0.10062146333471278,0.016184427193601504,0.0
148,18,18,0.10114388491379173,0.019583731839504487,0.0
149,18,15,0.10094296486580485,0.018408941485864562,0.0
