it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
103,19,16,0.10050022376597201,0.018170079321158456,0.0
104,19,17,0.10054375171128645,0.016421265079583504,0.0
105,19,16,0.10051027456388767,0.0197167453485143,0.0
106,19,15,0.10043538165512662,0.019851116625310174,0.0
107,19,16,0.10042035982533656,0.018562790043594433,0.0
108,19,15,0.10036733563407699,0.019028590457161886,0.0
109,19,16,0.1003685134607635,0.017063105670700608,0.0
110,19,16,0.10037138450333814,0.018622998945002522,0.0
111,19,17,0.10044748680903277,0.016878804648588822,0.0
112,19,16,0.10044376370340755,0.018454119719942506,0.0
113,19,16,0.10043572537351762,0.019115890083632018,0.0
114,19,15,0.10039067177312332,0.017063105670700608,0.0
115,19,16,0.10039246765260244,0.017469709777402084,0.0
116,19,17,0.10046769532399355,0.018791076552809406,0.0
117,19,16,0.10044764778070048,0.017374246882443604,0.0
118,19,16,0.10043079457875162,0.01643655489809336,0.0
119,19,17,0.10049901898694347,0.017094017094017096,0.0
120,19,17,0.10055691784565253,0.01814310839581598,0.0
121,19,16,0.10052104079919211,0.017944163592476203,0.0
122,19,16,0.1004876272242903,0.016783216783216783,0.0
123,19,16,0.10046005832703236,0.017002113776307323,0.0
124,19,16,0.10044495728225841,0.018505731252589423,0.0
125,19,16,0.10042839783651737,0.019760056457304165,0.0
126,19,16,0.10040939179329131,0.015873015873015872,0.0
127,19,17,0.10047409282452409,0.016816816816816817,0.0
128,19,17,0.10053162726806805,0.01992252351964582,0.0
129,19,16,0.10050217772545374,0.016810690843840015,0.0
130,19,15,0.1004351899883796,0.015921503286124225,0.0
131,19,16,0.10042642453950285,0.017124872720540592,0.0
132,19,17,0.10049333973145311,0.019026909486273443,0.0
133,19,16,0.10046671851922045,0.017897714100245744,0.0
134,19,16,0.10043994372234129,0.015873015873015872,0.0
135,19,16,0.10042562104021481,0.016466713714420135,0.0
136,19,16,0.10042564297242222,0.017582417582417582,0.0
137,19,16,0.10041896610518113,0.017372723894463024,0.0
138,19,16,0.10040904928140183,0.017558528428093644,0.0
139,19,16,0.10040008978257797,0.017000093923170846,0.0
140,19,16,0.10039986001265629,0.016154785385554617,0.0
141,19,16,0.10039978452481613,0.015497323189630883,0.0
142,19,16,0.10039987664224045,0.01920745920745921,0.0
143,19,16,0.10039990425417607,0.01693889897156685,0.0
144,19,16,0.10040000192638321,0.01853901494189264,0.0
145,19,17,0.10047385592643773,0.016632016632016633,0.0
146,19,16,0.10045740041950199,0.01715686274509804,0.0
147,19,16,0.10044413969479019,0.018282371223547693,0.0
148,19,16,0.10043353075551134,0.018472566859663635,0.0
149,19,16,0.10042518001248929,0.0171874270234926,0.0
